LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;66.4277;78.9522;184.7727;126.0052;83.3180;444.6898
0.0703;-0.4133;-0.0980;66.3574;78.5238;184.7273;125.8869;82.8844;444.6863
0.1505;-0.8441;-0.2001;66.2902;78.0862;184.6780;125.7651;82.4482;444.6808
0.2394;-1.2928;-0.3029;66.2260;77.6436;184.6296;125.6469;82.0087;444.6686
0.3402;-1.7558;-0.4009;66.1639;77.1905;184.5778;125.5326;81.5721;444.6511
0.4549;-2.2326;-0.4964;66.1069;76.7363;184.5266;125.4129;81.1413;444.6313
0.5740;-2.7276;-0.5918;66.0548;76.2765;184.4702;125.2994;80.7011;444.5969
0.7004;-3.2390;-0.6930;66.0033;75.8100;184.4110;125.1826;80.2719;444.5719
0.8405;-3.7672;-0.7959;65.9556;75.3384;184.3505;125.0717;79.8459;444.5358
0.9969;-4.3035;-0.8917;65.9136;74.8629;184.2841;124.9647;79.4191;444.4941
1.1516;-4.8587;-0.9925;65.8770;74.3850;184.2156;124.8712;78.9855;444.4358
1.3165;-5.4269;-1.0899;65.8443;73.9012;184.1441;124.7695;78.5572;444.3857
1.5041;-6.0089;-1.1898;65.8144;73.4150;184.0716;124.6721;78.1380;444.3339
1.7216;-6.6007;-1.2857;65.7909;72.9271;183.9951;124.5858;77.7137;444.2726
1.9166;-7.2080;-1.3834;65.7724;72.4349;183.9153;124.4997;77.2951;444.2040
2.1255;-7.8300;-1.4811;65.7610;71.9442;183.8345;124.4231;76.8816;444.1311
2.3602;-8.4564;-1.5739;65.7573;71.4554;183.7516;124.3460;76.4757;444.0584
2.6031;-9.0961;-1.6657;65.7586;70.9662;183.6663;124.2677;76.0822;443.9875
2.8368;-9.7539;-1.7601;65.7639;70.4745;183.5802;124.1976;75.6837;443.9123
3.0940;-10.4198;-1.8532;65.7722;69.9839;183.4940;124.1402;75.2858;443.8271
3.3999;-11.0811;-1.9316;65.7888;69.4965;183.4034;124.0775;74.8961;443.7445
3.6983;-11.7577;-2.0180;65.8089;69.0131;183.3135;124.0095;74.5098;443.6731
3.9805;-12.4542;-2.1127;65.8297;68.5291;183.2233;123.9478;74.1275;443.5970
4.2865;-13.1520;-2.2011;65.8539;68.0482;183.1276;123.8945;73.7413;443.5085
4.6634;-13.8478;-2.2848;65.8804;67.5715;183.0295;123.8512;73.3517;443.4101
5.0115;-14.5540;-2.3738;65.9087;67.0943;182.9301;123.8104;72.9577;443.3102
5.3265;-15.2772;-2.4734;65.9366;66.6173;182.8295;123.7738;72.5707;443.2051
5.6903;-16.0028;-2.5700;65.9663;66.1471;182.7300;123.7445;72.1818;443.0951
6.0765;-16.7264;-2.6646;65.9964;65.6774;182.6280;123.7083;71.7929;442.9890
6.5117;-17.4451;-2.7525;66.0256;65.2037;182.5240;123.6733;71.3992;442.8840
6.9390;-18.1737;-2.8555;66.0574;64.7355;182.4226;123.6391;71.0013;442.7789
7.3644;-18.9072;-2.9585;66.0910;64.2714;182.3187;123.6042;70.5951;442.6748
7.8146;-19.6434;-3.0654;66.1224;63.7989;182.2109;123.5593;70.1846;442.5859
8.2437;-20.3932;-3.1863;66.1510;63.3262;182.1097;123.5352;69.7511;442.4772
8.7488;-21.1243;-3.2841;66.1853;62.8520;182.0007;123.5006;69.3137;442.3788
9.2866;-21.8532;-3.3858;66.2231;62.3792;181.8926;123.4591;68.8703;442.2891
9.8277;-22.5898;-3.4982;66.2587;61.9024;181.7905;123.4165;68.4135;442.2075
10.3032;-23.3464;-3.6271;66.2946;61.4222;181.6881;123.3845;67.9369;442.1127
10.8257;-24.1013;-3.7533;66.3338;60.9400;181.5806;123.3326;67.4666;442.0384
11.4014;-24.8478;-3.8685;66.3748;60.4552;181.4705;123.2773;66.9709;441.9683
12.0027;-25.5963;-3.9816;66.4165;59.9672;181.3616;123.2299;66.4540;441.8944
12.6081;-26.3519;-4.0992;66.4585;59.4748;181.2519;123.1838;65.9132;441.8239
13.1742;-27.1288;-4.2288;66.4947;58.9834;181.1498;123.1556;65.3395;441.7431
13.7580;-27.9165;-4.3591;66.5273;58.4908;181.0500;123.1261;64.7442;441.6565
14.3742;-28.7059;-4.4769;66.5616;57.9938;180.9493;123.0856;64.1433;441.5919
15.0240;-29.5026;-4.5857;66.5964;57.5019;180.8522;123.0405;63.5329;441.5291
15.7013;-30.3116;-4.6898;66.6291;57.0134;180.7562;122.9853;62.9157;441.4909
16.3560;-31.1475;-4.8036;66.6536;56.5214;180.6681;122.9584;62.2769;441.4228
17.0344;-31.9997;-4.9098;66.6734;56.0284;180.5810;122.9237;61.6335;441.3680
17.7386;-32.8645;-5.0041;66.6906;55.5411;180.4956;122.8829;60.9881;441.3230
18.4711;-33.7462;-5.0920;66.7063;55.0558;180.4102;122.8513;60.3256;441.2710
19.2075;-34.6542;-5.2028;66.7175;54.5741;180.3301;122.8373;59.6416;441.2061
19.9649;-35.5841;-5.3044;66.7236;54.0966;180.2545;122.8290;58.9454;441.1435
20.7550;-36.5292;-5.3766;66.7259;53.6172;180.1728;122.8126;58.2521;441.0933
21.5674;-37.4997;-5.4394;66.7216;53.1419;180.0979;122.8183;57.5421;441.0268
22.4134;-38.4921;-5.4930;66.7162;52.6687;180.0179;122.8074;56.8483;440.9758
23.3100;-39.4989;-5.5200;66.7097;52.1968;179.9343;122.7983;56.1520;440.9364
24.2570;-40.5327;-5.5429;66.6935;51.7260;179.8531;122.8022;55.4561;440.8820
25.1979;-41.6002;-5.5539;66.6725;51.2595;179.7690;122.8227;54.7520;440.8148
26.1668;-42.6960;-5.5468;66.6484;50.7946;179.6815;122.8325;54.0586;440.7605
27.1657;-43.8255;-5.5203;66.6246;50.3457;179.5949;122.8452;53.3580;440.7078
28.1922;-44.9869;-5.4744;66.5811;49.9092;179.5256;122.8792;52.6519;440.6416
29.2642;-46.1849;-5.4036;66.5320;49.4828;179.4508;122.9222;51.9471;440.5633
30.3306;-47.4390;-5.3212;66.4733;49.0690;179.3757;122.9407;51.2736;440.5226
31.4417;-48.7401;-5.1835;66.3998;48.6720;179.2995;122.9595;50.6061;440.4845
32.6041;-50.0798;-5.0094;66.3108;48.2979;179.2228;122.9713;49.9639;440.4520
33.7701;-51.4854;-4.8267;66.2032;47.9525;179.1527;123.0052;49.3204;440.3966
35.0505;-52.9182;-4.5653;66.1016;47.6702;179.0860;122.9937;48.7344;440.3602
36.3900;-54.4115;-4.2456;65.9782;47.4281;179.0184;122.9939;48.1457;440.3145
37.7847;-55.9662;-3.8555;65.8305;47.2363;178.9559;123.0098;47.5576;440.2625
39.2466;-57.5935;-3.3793;65.6577;47.1063;178.9008;123.0361;46.9536;440.2081
40.7878;-59.2962;-2.8018;65.4473;46.9914;178.8637;123.1222;46.2980;440.1301
42.3969;-61.0877;-2.1171;65.2060;46.9506;178.8323;123.2410;45.6080;440.0271
44.0898;-62.9608;-1.3008;64.9218;46.9878;178.8128;123.3672;44.9026;439.9309
45.8884;-64.9192;-0.3205;64.6059;47.1193;178.7981;123.5020;44.1740;439.8293
47.7924;-66.9615;0.8452;64.2403;47.3489;178.8058;123.6251;43.4476;439.7470
49.8797;-69.0738;2.2394;63.8401;47.6892;178.8305;123.7382;42.7247;439.6570
52.1175;-71.2680;3.8767;63.3836;48.1451;178.8924;123.8352;42.0337;439.5769
54.4733;-73.5658;5.7556;62.8745;48.7072;178.9887;123.9126;41.3827;439.5068
57.0102;-75.9547;7.9354;62.3018;49.3657;179.1246;123.9633;40.7927;439.4591
59.6499;-78.4701;10.4056;61.6468;50.0827;179.2940;124.0446;40.2086;439.3985
62.4399;-81.0766;13.2156;60.9331;50.8682;179.5084;124.1079;39.6912;439.3609
65.3999;-83.7776;16.3917;60.1388;51.6717;179.8225;124.1929;39.2205;439.3182
68.5174;-86.5623;19.9544;59.2973;52.4932;180.1953;124.1930;38.8674;439.3460
71.7805;-89.4226;23.9123;58.4200;53.3803;180.6113;124.1425;38.5913;439.4207
75.2040;-92.3628;28.2887;57.5058;54.2524;181.0860;124.0996;38.3542;439.5001
78.7689;-95.3820;33.0794;56.5538;55.0353;181.6492;124.0848;38.1684;439.5910
82.4595;-98.4721;38.2774;55.5945;55.7344;182.2446;124.0717;38.0248;439.6956
86.2647;-101.6344;43.8787;54.6390;56.3354;182.8631;124.0884;37.8580;439.8119
90.1632;-104.8640;49.8872;53.6689;56.7870;183.5191;124.1495;37.6684;439.9336
94.1473;-108.1480;56.2639;52.7212;57.0589;184.1708;124.2206;37.4781;440.0744
98.2156;-111.4811;63.0109;51.7945;57.1195;184.8176;124.3163;37.2515;440.2285
102.3997;-114.8850;70.0518;50.9088;56.9429;185.4488;124.4158;36.9936;440.4066
106.6194;-118.3141;77.3947;50.0607;56.4956;186.0649;124.5118;36.7314;440.6112
110.8721;-121.7708;85.0170;49.2656;55.7444;186.6554;124.6081;36.4543;440.8235
115.1261;-125.2505;92.8631;48.5405;54.7103;187.1616;124.6651;36.1685;441.0628
