LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-60.9965;-48.1010;19.2526;NaN;NaN;NaN;NaN;NaN;NaN
-61.1916;-49.8193;19.5781;NaN;NaN;NaN;NaN;NaN;NaN
-61.5232;-51.6488;19.5920;NaN;NaN;NaN;NaN;NaN;NaN
-61.7271;-53.4518;19.8579;NaN;NaN;NaN;NaN;NaN;NaN
-61.8866;-55.2825;20.3845;NaN;NaN;NaN;NaN;NaN;NaN
-62.1724;-57.0686;20.5418;NaN;NaN;NaN;NaN;NaN;NaN
-62.5293;-59.1979;21.0279;NaN;NaN;NaN;NaN;NaN;NaN
-62.9235;-61.4997;21.7051;NaN;NaN;NaN;NaN;NaN;NaN
-63.3390;-63.2524;22.9715;NaN;NaN;NaN;NaN;NaN;NaN
-64.2770;-66.1018;22.9821;NaN;NaN;NaN;NaN;NaN;NaN
-64.8763;-68.4865;24.4690;NaN;NaN;NaN;NaN;NaN;NaN
-65.9451;-71.2589;25.2152;NaN;NaN;NaN;NaN;NaN;NaN
-66.8770;-74.0220;26.6392;NaN;NaN;NaN;NaN;NaN;NaN
-67.6351;-76.7362;29.5117;NaN;NaN;NaN;NaN;NaN;NaN
-68.6944;-77.9215;34.9532;NaN;NaN;NaN;NaN;NaN;NaN
-70.0499;-81.2816;36.5697;NaN;NaN;NaN;NaN;NaN;NaN
-71.5367;-84.6999;40.3776;NaN;NaN;NaN;NaN;NaN;NaN
-73.3818;-88.4483;44.1624;NaN;NaN;NaN;NaN;NaN;NaN
-75.3250;-92.0993;48.0566;NaN;NaN;NaN;NaN;NaN;NaN
-77.1405;-95.1150;52.4403;NaN;NaN;NaN;NaN;NaN;NaN
-80.2631;-99.4315;57.2651;NaN;NaN;NaN;NaN;NaN;NaN
-83.0685;-103.1089;63.0070;NaN;NaN;NaN;NaN;NaN;NaN
-86.3891;-107.1941;67.7432;NaN;NaN;NaN;NaN;NaN;NaN
-90.1324;-111.5459;74.3648;NaN;NaN;NaN;NaN;NaN;NaN
-94.1959;-115.7280;81.5535;NaN;NaN;NaN;NaN;NaN;NaN
-98.6209;-120.6471;88.6031;NaN;NaN;NaN;NaN;NaN;NaN
-103.2164;-125.2854;96.4907;NaN;NaN;NaN;NaN;NaN;NaN
-107.5290;-130.9337;102.4393;NaN;NaN;NaN;NaN;NaN;NaN
-112.3817;-134.1678;113.4432;NaN;NaN;NaN;NaN;NaN;NaN
-116.8943;-138.5141;121.4055;NaN;NaN;NaN;NaN;NaN;NaN
-127.7138;-150.1802;131.6772;NaN;NaN;NaN;NaN;NaN;NaN
-132.0445;-153.7576;140.1101;NaN;NaN;NaN;NaN;NaN;NaN
-132.3587;-154.8705;151.0714;NaN;NaN;NaN;NaN;NaN;NaN
-137.2963;-159.8939;162.9476;NaN;NaN;NaN;NaN;NaN;NaN
-144.0215;-165.8643;176.2593;NaN;NaN;NaN;NaN;NaN;NaN
-148.2367;-169.8637;188.4040;NaN;NaN;NaN;NaN;NaN;NaN
-153.2782;-174.6145;202.6854;NaN;NaN;NaN;NaN;NaN;NaN
-158.6212;-179.5040;215.9470;NaN;NaN;NaN;NaN;NaN;NaN
-164.0901;-184.5297;230.4399;NaN;NaN;NaN;NaN;NaN;NaN
-168.0549;-188.1746;244.2523;NaN;NaN;NaN;NaN;NaN;NaN
-172.3082;-192.3127;258.9168;NaN;NaN;NaN;NaN;NaN;NaN
-176.3977;-196.2377;274.4135;NaN;NaN;NaN;NaN;NaN;NaN
-180.3548;-200.0494;290.3484;NaN;NaN;NaN;NaN;NaN;NaN
-184.0941;-203.9458;306.1709;NaN;NaN;NaN;NaN;NaN;NaN
-186.3629;-208.1705;323.5880;NaN;NaN;NaN;NaN;NaN;NaN
-189.6502;-211.9706;338.5502;NaN;NaN;NaN;NaN;NaN;NaN
-192.3228;-215.2080;353.7158;NaN;NaN;NaN;NaN;NaN;NaN
-195.6644;-219.0025;369.3198;NaN;NaN;NaN;NaN;NaN;NaN
-197.8640;-222.5148;384.5816;NaN;NaN;NaN;NaN;NaN;NaN
-200.0348;-224.7894;397.4228;NaN;NaN;NaN;NaN;NaN;NaN
-202.1797;-227.6130;410.9070;NaN;NaN;NaN;NaN;NaN;NaN
-204.0942;-229.4803;425.6666;NaN;NaN;NaN;NaN;NaN;NaN
-206.1291;-234.6081;441.6239;NaN;NaN;NaN;NaN;NaN;NaN
-207.8260;-238.2939;456.1528;NaN;NaN;NaN;NaN;NaN;NaN
-209.1182;-241.5954;469.6687;NaN;NaN;NaN;NaN;NaN;NaN
-210.6066;-245.2403;482.9253;NaN;NaN;NaN;NaN;NaN;NaN
-212.1173;-249.0381;495.8487;NaN;NaN;NaN;NaN;NaN;NaN
-213.8054;-252.6784;507.9587;NaN;NaN;NaN;NaN;NaN;NaN
-215.1056;-255.7119;519.1373;NaN;NaN;NaN;NaN;NaN;NaN
-216.3222;-259.2231;531.0969;NaN;NaN;NaN;NaN;NaN;NaN
-217.4918;-262.9066;542.6492;NaN;NaN;NaN;NaN;NaN;NaN
-218.7177;-267.0218;555.1132;NaN;NaN;NaN;NaN;NaN;NaN
-219.7172;-271.0230;567.0761;NaN;NaN;NaN;NaN;NaN;NaN
-220.7473;-275.1370;578.5067;NaN;NaN;NaN;NaN;NaN;NaN
-221.6566;-279.1838;589.5977;NaN;NaN;NaN;NaN;NaN;NaN
-222.5116;-283.3595;600.4375;NaN;NaN;NaN;NaN;NaN;NaN
-223.2593;-287.8451;611.1441;NaN;NaN;NaN;NaN;NaN;NaN
-223.9652;-292.1764;621.6223;NaN;NaN;NaN;NaN;NaN;NaN
-224.5950;-296.4701;631.8422;NaN;NaN;NaN;NaN;NaN;NaN
-225.1680;-300.8975;641.8613;NaN;NaN;NaN;NaN;NaN;NaN
-225.5550;-305.6385;651.7858;NaN;NaN;NaN;NaN;NaN;NaN
-225.9316;-310.3299;661.5017;NaN;NaN;NaN;NaN;NaN;NaN
-226.1974;-314.8454;671.2023;NaN;NaN;NaN;NaN;NaN;NaN
-226.4952;-319.4091;680.6956;NaN;NaN;NaN;NaN;NaN;NaN
-226.7808;-323.8553;690.1165;NaN;NaN;NaN;NaN;NaN;NaN
-227.0972;-328.2745;699.3016;NaN;NaN;NaN;NaN;NaN;NaN
-227.3890;-332.4991;708.4425;NaN;NaN;NaN;NaN;NaN;NaN
-227.6182;-336.7145;717.0689;NaN;NaN;NaN;NaN;NaN;NaN
-227.5676;-340.7262;723.3207;NaN;NaN;NaN;NaN;NaN;NaN
-227.6517;-344.4581;733.7320;NaN;NaN;NaN;NaN;NaN;NaN
-227.5095;-347.5919;742.5889;NaN;NaN;NaN;NaN;NaN;NaN
-227.2908;-350.7785;750.7762;NaN;NaN;NaN;NaN;NaN;NaN
-226.9728;-354.1373;759.1456;NaN;NaN;NaN;NaN;NaN;NaN
-226.5598;-357.5059;766.8422;NaN;NaN;NaN;NaN;NaN;NaN
-226.1993;-360.7750;773.7296;NaN;NaN;NaN;NaN;NaN;NaN
-225.7596;-364.0075;780.8408;NaN;NaN;NaN;NaN;NaN;NaN
-225.9691;-366.5895;787.3754;NaN;NaN;NaN;NaN;NaN;NaN
-225.5535;-369.5120;793.9471;NaN;NaN;NaN;NaN;NaN;NaN
-224.4774;-372.3404;800.7424;NaN;NaN;NaN;NaN;NaN;NaN
-224.4452;-375.7205;807.7264;NaN;NaN;NaN;NaN;NaN;NaN
-223.9565;-377.7744;814.1973;NaN;NaN;NaN;NaN;NaN;NaN
-223.2910;-379.6639;820.3251;NaN;NaN;NaN;NaN;NaN;NaN
-223.2519;-381.5272;825.7791;NaN;NaN;NaN;NaN;NaN;NaN
-222.9043;-383.2360;831.2636;NaN;NaN;NaN;NaN;NaN;NaN
-222.5040;-384.7165;836.3945;NaN;NaN;NaN;NaN;NaN;NaN
-222.1885;-386.1295;841.4065;NaN;NaN;NaN;NaN;NaN;NaN
-221.9310;-387.3642;846.1723;NaN;NaN;NaN;NaN;NaN;NaN
-221.7729;-388.4673;850.7186;NaN;NaN;NaN;NaN;NaN;NaN
-221.7464;-389.4818;854.9874;NaN;NaN;NaN;NaN;NaN;NaN
-221.6995;-390.4043;859.0636;NaN;NaN;NaN;NaN;NaN;NaN
-221.8369;-391.3308;862.6933;NaN;NaN;NaN;NaN;NaN;NaN
-221.9148;-392.3315;866.1701;NaN;NaN;NaN;NaN;NaN;NaN
-221.9411;-393.4178;869.3945;NaN;NaN;NaN;NaN;NaN;NaN
-221.9318;-394.5439;872.3609;NaN;NaN;NaN;NaN;NaN;NaN
-221.9221;-395.7270;875.1270;NaN;NaN;NaN;NaN;NaN;NaN
-221.8726;-396.9919;877.7292;NaN;NaN;NaN;NaN;NaN;NaN
-221.8143;-398.2653;880.1339;NaN;NaN;NaN;NaN;NaN;NaN
-221.7005;-399.5533;882.3845;NaN;NaN;NaN;NaN;NaN;NaN
-221.6434;-400.8737;884.5025;NaN;NaN;NaN;NaN;NaN;NaN
-221.5283;-402.2555;886.4945;NaN;NaN;NaN;NaN;NaN;NaN
-221.3436;-403.7295;888.4114;NaN;NaN;NaN;NaN;NaN;NaN
-221.1484;-405.2762;890.2188;NaN;NaN;NaN;NaN;NaN;NaN
-220.9298;-406.9015;891.9130;NaN;NaN;NaN;NaN;NaN;NaN
-220.6696;-408.6208;893.5522;NaN;NaN;NaN;NaN;NaN;NaN
-220.3519;-410.3602;895.1040;NaN;NaN;NaN;NaN;NaN;NaN
-220.0458;-412.1308;896.6103;NaN;NaN;NaN;NaN;NaN;NaN
-219.8091;-413.9467;897.9805;NaN;NaN;NaN;NaN;NaN;NaN
-219.6152;-415.7497;899.2588;NaN;NaN;NaN;NaN;NaN;NaN
-219.4510;-417.5515;900.4775;NaN;NaN;NaN;NaN;NaN;NaN
-219.2254;-419.2880;901.6702;NaN;NaN;NaN;NaN;NaN;NaN
-218.9066;-420.9686;902.7614;NaN;NaN;NaN;NaN;NaN;NaN
-218.6059;-422.6452;903.8775;NaN;NaN;NaN;NaN;NaN;NaN
-218.2656;-424.2916;904.9542;NaN;NaN;NaN;NaN;NaN;NaN
-217.9192;-425.9180;905.9327;NaN;NaN;NaN;NaN;NaN;NaN
-217.5522;-427.5087;906.8666;NaN;NaN;NaN;NaN;NaN;NaN
-217.1545;-429.0261;907.9158;NaN;NaN;NaN;NaN;NaN;NaN
-216.5912;-430.4152;908.9633;NaN;NaN;NaN;NaN;NaN;NaN
-216.1273;-431.8073;909.9656;NaN;NaN;NaN;NaN;NaN;NaN
-215.6827;-433.1330;910.9249;NaN;NaN;NaN;NaN;NaN;NaN
-215.1970;-434.3397;911.9486;NaN;NaN;NaN;NaN;NaN;NaN
-214.7969;-435.3958;912.9348;NaN;NaN;NaN;NaN;NaN;NaN
-214.4121;-436.3438;914.0122;NaN;NaN;NaN;NaN;NaN;NaN
-214.0472;-437.1204;915.0509;NaN;NaN;NaN;NaN;NaN;NaN
-213.6738;-437.7434;916.1535;NaN;NaN;NaN;NaN;NaN;NaN
-213.3707;-438.2497;917.1975;NaN;NaN;NaN;NaN;NaN;NaN
-212.9536;-438.6199;918.2969;NaN;NaN;NaN;NaN;NaN;NaN
