RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
326.6563;-371.7241;586.7317;154.7090;-262.9558;452.7448;74.2879;25.6452;595.1763
331.7112;-371.9944;593.0687;159.2191;-264.2713;458.4354;74.7419;25.6555;596.5581
336.5858;-372.1831;599.0417;163.5562;-265.3420;463.9045;75.2025;25.7021;597.9591
341.2762;-372.3081;604.6585;167.7210;-266.1952;469.1556;75.6739;25.7830;599.3732
345.7936;-372.3669;609.9155;171.7077;-266.8572;474.1904;76.1586;25.8930;600.7986
350.1405;-372.3735;614.8229;175.5054;-267.3551;479.0064;76.6535;26.0317;602.2314
354.3138;-372.3336;619.3958;179.1107;-267.7124;483.6043;77.1496;26.1964;603.6666
358.3175;-372.2517;623.6547;182.5132;-267.9577;487.9910;77.6359;26.3814;605.0837
362.1458;-372.1357;627.6061;185.7148;-268.1084;492.1678;78.1011;26.5773;606.4635
365.7907;-371.9867;631.2694;188.7214;-268.1802;496.1399;78.5363;26.7758;607.7866
369.2605;-371.8067;634.6459;191.5499;-268.1827;499.9067;78.9301;26.9710;609.0436
372.5420;-371.6068;637.7679;194.2151;-268.1251;503.4748;79.2755;27.1612;610.2386
375.6458;-371.3810;640.6372;196.7224;-268.0230;506.8468;79.5677;27.3436;611.3701
378.5745;-371.1306;643.2696;199.0642;-267.8863;510.0219;79.8112;27.5132;612.4275
381.3345;-370.8585;645.6875;201.2294;-267.7345;512.9965;80.0086;27.6627;613.4032
383.9305;-370.5602;647.9066;203.2228;-267.5747;515.7715;80.1580;27.7897;614.2983
386.3684;-370.2369;649.9385;205.0478;-267.4125;518.3524;80.2634;27.8924;615.1063
388.6506;-369.8957;651.7946;206.7178;-267.2525;520.7508;80.3311;27.9737;615.8308
390.7805;-369.5385;653.4825;208.2450;-267.0913;522.9645;80.3625;28.0351;616.4784
392.7629;-369.1669;655.0092;209.6428;-266.9322;525.0010;80.3643;28.0777;617.0548
394.6019;-368.7892;656.3793;210.9197;-266.7692;526.8584;80.3464;28.1055;617.5701
396.3063;-368.4116;657.5989;212.0868;-266.6051;528.5490;80.3134;28.1232;618.0345
397.8863;-368.0427;658.6785;213.1504;-266.4424;530.0815;80.2788;28.1324;618.4617
399.3471;-367.6885;659.6317;214.1119;-266.2862;531.4693;80.2420;28.1371;618.8522
400.7044;-367.3517;660.4591;214.9780;-266.1401;532.7271;80.2047;28.1364;619.2050
401.9657;-367.0371;661.1698;215.7531;-266.0077;533.8688;80.1697;28.1318;619.5162
403.1439;-366.7450;661.7689;216.4376;-265.8935;534.9008;80.1371;28.1265;619.7837
404.2374;-366.4756;662.2547;217.0419;-265.7964;535.8327;80.0940;28.1183;619.9991
405.2460;-366.2289;662.6446;217.5755;-265.7151;536.6696;80.0349;28.1043;620.1566
406.1692;-365.9980;662.9643;218.0503;-265.6445;537.4118;79.9592;28.0839;620.2679
407.0068;-365.7724;663.2345;218.4740;-265.5830;538.0588;79.8666;28.0574;620.3418
407.7576;-365.5465;663.4720;218.8496;-265.5343;538.6216;79.7665;28.0243;620.3844
408.4261;-365.3198;663.6881;219.1754;-265.5006;539.1099;79.6658;27.9844;620.3923
409.0200;-365.0858;663.8941;219.4536;-265.4855;539.5361;79.5659;27.9353;620.3636
409.5429;-364.8345;664.1011;219.6845;-265.4891;539.9058;79.4689;27.8779;620.2994
410.0011;-364.5543;664.3148;219.8720;-265.5078;540.2205;79.3715;27.8148;620.2086
410.4004;-364.2413;664.5354;220.0189;-265.5407;540.4880;79.2784;27.7477;620.0996
410.7430;-363.8952;664.7660;220.1251;-265.5872;540.7122;79.1941;27.6807;619.9811
411.0311;-363.5172;665.0046;220.1907;-265.6428;540.8941;79.1243;27.6153;619.8632
411.2628;-363.1149;665.2563;220.2202;-265.7043;541.0416;79.0689;27.5558;619.7506
411.4494;-362.6951;665.5224;220.2133;-265.7698;541.1591;79.0355;27.5064;619.6542
411.5982;-362.2724;665.7865;220.1692;-265.8416;541.2545;79.0287;27.4684;619.5784
411.7185;-361.8608;666.0311;220.0872;-265.9206;541.3350;79.0483;27.4418;619.5227
411.8168;-361.4728;666.2462;219.9715;-266.0087;541.4097;79.0919;27.4255;619.4823
411.8996;-361.1159;666.4267;219.8277;-266.1021;541.4763;79.1489;27.4184;619.4556
411.9683;-360.7948;666.5693;219.6661;-266.1964;541.5332;79.2153;27.4194;619.4429
