LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.7848;-45.5778;46.2796;NaN;NaN;NaN;NaN;NaN;NaN
-38.5536;-52.4644;53.5923;NaN;NaN;NaN;NaN;NaN;NaN
-42.4401;-59.7265;61.7676;NaN;NaN;NaN;NaN;NaN;NaN
-46.1805;-67.6760;70.3522;NaN;NaN;NaN;NaN;NaN;NaN
-49.8244;-75.8802;80.8514;NaN;NaN;NaN;NaN;NaN;NaN
-53.5960;-84.5440;91.3482;NaN;NaN;NaN;NaN;NaN;NaN
-57.0112;-93.4752;102.7691;NaN;NaN;NaN;NaN;NaN;NaN
-60.0743;-102.4694;115.0165;NaN;NaN;NaN;NaN;NaN;NaN
-63.0919;-111.9976;127.9009;NaN;NaN;NaN;NaN;NaN;NaN
-64.8633;-121.9418;141.7240;NaN;NaN;NaN;NaN;NaN;NaN
-67.0509;-131.3061;156.3180;NaN;NaN;NaN;NaN;NaN;NaN
-68.9717;-140.8022;171.1978;NaN;NaN;NaN;NaN;NaN;NaN
-70.3490;-150.4535;186.6938;NaN;NaN;NaN;NaN;NaN;NaN
-71.1081;-159.9777;202.5045;NaN;NaN;NaN;NaN;NaN;NaN
-71.0604;-169.3643;218.9224;NaN;NaN;NaN;NaN;NaN;NaN
-70.7684;-178.8367;235.1353;NaN;NaN;NaN;NaN;NaN;NaN
-69.7109;-187.5018;252.2569;NaN;NaN;NaN;NaN;NaN;NaN
-68.6701;-196.2044;268.4908;NaN;NaN;NaN;NaN;NaN;NaN
-66.7345;-204.3840;285.3914;NaN;NaN;NaN;NaN;NaN;NaN
-64.0079;-212.3571;303.0595;NaN;NaN;NaN;NaN;NaN;NaN
-60.5541;-220.0394;320.4922;NaN;NaN;NaN;NaN;NaN;NaN
-57.0329;-226.5982;336.9496;NaN;NaN;NaN;NaN;NaN;NaN
-53.0549;-233.3258;353.8645;NaN;NaN;NaN;NaN;NaN;NaN
-48.7629;-239.7779;370.6442;NaN;NaN;NaN;NaN;NaN;NaN
-44.0194;-245.3835;386.8873;NaN;NaN;NaN;NaN;NaN;NaN
-39.1236;-250.6957;402.8114;NaN;NaN;NaN;NaN;NaN;NaN
-34.0508;-255.6401;417.7252;NaN;NaN;NaN;NaN;NaN;NaN
-28.8777;-260.2420;432.6775;NaN;NaN;NaN;NaN;NaN;NaN
-23.4294;-264.4587;447.2529;NaN;NaN;NaN;NaN;NaN;NaN
-17.6856;-268.5713;462.2529;NaN;NaN;NaN;NaN;NaN;NaN
-12.1972;-272.2634;475.8281;NaN;NaN;NaN;NaN;NaN;NaN
-6.9386;-275.6523;488.5113;NaN;NaN;NaN;NaN;NaN;NaN
-1.8012;-278.7698;500.9045;NaN;NaN;NaN;NaN;NaN;NaN
3.4106;-281.6910;512.9817;NaN;NaN;NaN;NaN;NaN;NaN
8.6254;-284.4645;523.9102;NaN;NaN;NaN;NaN;NaN;NaN
13.7743;-287.0215;534.7889;NaN;NaN;NaN;NaN;NaN;NaN
18.9129;-289.4824;545.1262;NaN;NaN;NaN;NaN;NaN;NaN
24.1403;-291.7474;554.7416;NaN;NaN;NaN;NaN;NaN;NaN
29.3994;-293.9258;564.1640;NaN;NaN;NaN;NaN;NaN;NaN
34.6473;-295.8999;573.0262;NaN;NaN;NaN;NaN;NaN;NaN
39.9192;-297.7003;581.2099;NaN;NaN;NaN;NaN;NaN;NaN
45.0369;-299.4047;588.6877;NaN;NaN;NaN;NaN;NaN;NaN
50.1292;-300.8190;596.0346;NaN;NaN;NaN;NaN;NaN;NaN
55.1518;-302.1917;602.6440;NaN;NaN;NaN;NaN;NaN;NaN
60.0850;-303.3848;608.8079;NaN;NaN;NaN;NaN;NaN;NaN
64.7763;-304.6330;614.7236;NaN;NaN;NaN;NaN;NaN;NaN
69.4257;-305.7366;620.0318;NaN;NaN;NaN;NaN;NaN;NaN
73.8880;-306.6961;624.8837;NaN;NaN;NaN;NaN;NaN;NaN
78.1671;-307.7047;629.5433;NaN;NaN;NaN;NaN;NaN;NaN
82.1797;-308.6162;633.4945;NaN;NaN;NaN;NaN;NaN;NaN
86.1162;-309.3849;637.3179;NaN;NaN;NaN;NaN;NaN;NaN
89.9240;-310.2136;640.5244;NaN;NaN;NaN;NaN;NaN;NaN
93.5477;-310.9719;643.5653;NaN;NaN;NaN;NaN;NaN;NaN
97.0040;-311.8062;646.1410;NaN;NaN;NaN;NaN;NaN;NaN
100.3614;-312.4609;648.3947;NaN;NaN;NaN;NaN;NaN;NaN
103.5127;-313.1073;650.3636;NaN;NaN;NaN;NaN;NaN;NaN
106.5630;-313.7044;652.1931;NaN;NaN;NaN;NaN;NaN;NaN
109.3958;-314.3801;653.4699;NaN;NaN;NaN;NaN;NaN;NaN
112.1016;-314.9825;654.7942;NaN;NaN;NaN;NaN;NaN;NaN
114.6456;-315.5101;655.7433;NaN;NaN;NaN;NaN;NaN;NaN
117.0646;-316.1163;656.3648;NaN;NaN;NaN;NaN;NaN;NaN
119.4250;-316.6319;656.9627;NaN;NaN;NaN;NaN;NaN;NaN
121.7704;-317.1479;657.3399;NaN;NaN;NaN;NaN;NaN;NaN
123.8511;-317.4803;657.4880;NaN;NaN;NaN;NaN;NaN;NaN
126.0452;-317.8276;657.8020;NaN;NaN;NaN;NaN;NaN;NaN
128.1238;-317.9475;657.9266;NaN;NaN;NaN;NaN;NaN;NaN
129.9086;-317.9617;657.9074;NaN;NaN;NaN;NaN;NaN;NaN
131.7867;-317.9529;657.9499;NaN;NaN;NaN;NaN;NaN;NaN
133.7324;-317.9437;657.8273;NaN;NaN;NaN;NaN;NaN;NaN
135.7636;-317.6827;657.7947;NaN;NaN;NaN;NaN;NaN;NaN
137.7644;-317.1876;657.6147;NaN;NaN;NaN;NaN;NaN;NaN
139.4956;-316.7148;657.3751;NaN;NaN;NaN;NaN;NaN;NaN
141.0257;-315.9921;656.8606;NaN;NaN;NaN;NaN;NaN;NaN
142.4406;-314.9308;656.4011;NaN;NaN;NaN;NaN;NaN;NaN
143.4034;-314.0894;656.2832;NaN;NaN;NaN;NaN;NaN;NaN
143.9784;-313.1293;656.0785;NaN;NaN;NaN;NaN;NaN;NaN
