LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;479.4512;-47.1753;161.8517;451.3342;-30.3196;483.7263
-0.1864;-0.4407;0.2022;479.7857;-46.9033;161.8517;451.3342;-30.3196;483.6129
-0.3410;-0.8962;0.5761;480.2175;-46.6312;161.8517;451.1461;-30.4114;483.4625
-0.4550;-1.4685;1.2803;480.7520;-46.3344;161.9661;450.8865;-30.6955;483.3482
-0.7913;-2.3253;1.8905;481.3159;-45.9329;162.0436;450.6894;-31.0301;483.2586
-0.9628;-3.0740;2.8572;481.8902;-45.4728;162.1068;450.2783;-31.1381;483.1131
-1.2195;-3.9342;3.7254;482.5640;-45.0077;162.2096;450.2772;-31.4233;483.1131
-1.5862;-4.9089;4.7187;483.2598;-44.4524;162.3696;450.2772;-31.6325;483.1131
-1.9164;-6.1040;5.9202;483.9798;-43.8641;162.5193;450.2772;-31.7887;483.2094
-2.3276;-7.5163;7.2784;484.7147;-43.1817;162.7464;450.5084;-31.9702;483.4319
-2.6515;-9.6456;8.8937;485.5286;-42.5896;163.0136;450.8307;-32.2152;483.7289
-2.8818;-11.6475;10.6403;486.4378;-42.1110;163.3359;450.8465;-32.4463;483.9825
-2.9690;-13.8209;12.3312;487.3815;-41.3764;163.7573;450.9647;-32.8405;484.3874
-3.2336;-16.1704;14.2977;488.3943;-40.7738;164.2372;450.9647;-33.1847;484.7357
-3.7422;-19.2114;16.7983;489.4306;-40.1963;164.7882;450.9647;-33.5863;485.1477
-3.9065;-22.4844;19.2654;490.5485;-39.7222;165.4005;450.8448;-33.9113;485.5768
-4.0182;-26.4552;21.9620;491.7201;-39.3405;166.0471;450.6836;-34.3084;486.0147
-4.1096;-31.1884;25.0305;493.0429;-39.1949;166.6109;450.6486;-34.5846;486.4747
-4.1746;-36.2397;28.3068;494.4806;-39.1949;167.2493;450.3512;-34.9606;486.8628
-4.1980;-41.6406;31.8845;496.0701;-39.1949;168.0198;449.9029;-35.1963;487.1857
-4.3247;-47.3196;35.7509;497.7388;-39.4278;168.8833;449.4800;-35.3214;487.4948
-4.3511;-53.3199;40.2848;499.3336;-39.7451;169.8858;449.1590;-35.3214;487.8670
-4.3654;-59.5477;45.0552;500.9651;-40.2647;170.8784;448.8933;-35.3214;488.2056
-4.4030;-66.1410;50.3351;502.5518;-40.9177;171.8717;448.6679;-34.9299;488.5438
-4.3501;-72.9887;55.9946;504.1826;-41.9042;172.8725;448.6490;-34.2383;488.8882
-4.2419;-80.1950;62.0994;505.7152;-43.0983;173.9443;448.5895;-33.8252;489.2528
-4.1226;-87.7056;68.6055;507.3678;-44.6706;175.0814;448.3072;-33.2674;489.3857
-3.9708;-95.5002;75.3370;508.8673;-46.5948;176.2654;448.1683;-33.2674;489.7473
-3.8122;-103.5217;82.3966;510.2423;-48.4327;177.3323;447.7984;-33.2674;489.9286
