RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
36.3536;-25.7085;157.1832;-125.2830;118.4720;202.1249;-89.4338;114.7655;460.6186
37.5747;-26.6444;170.1869;-126.9162;117.6051;203.3972;-89.9394;115.9328;461.6453
38.7742;-27.5017;183.4623;-128.2435;116.1806;204.8332;-90.5888;117.3384;462.7823
39.9671;-28.2860;196.9478;-129.2297;114.2432;206.3666;-91.3160;118.9511;464.0291
41.1665;-28.9820;210.5736;-129.8351;111.7859;208.0058;-92.0851;120.8207;465.3518
42.3631;-29.6156;224.2600;-130.0754;108.7895;209.7730;-92.8634;122.7518;466.8248
43.4834;-30.1645;237.9605;-129.9351;105.2427;211.6984;-93.6687;124.8384;468.4069
44.6344;-30.6714;251.5617;-129.4190;101.1640;213.8053;-94.4567;127.0508;470.0840
45.8534;-31.1491;264.9917;-128.5252;96.5769;216.1133;-95.1985;129.3701;471.8295
47.1943;-31.7239;278.1825;-127.2765;91.5103;218.6543;-95.8727;131.8048;473.5878
48.5981;-32.3108;291.1502;-125.6649;86.0193;221.4595;-96.4284;134.2970;475.3383
50.0791;-32.9211;303.8454;-123.7341;80.1452;224.6500;-96.8866;136.8835;476.9942
51.6380;-33.5510;316.2306;-121.4985;73.9762;228.1100;-97.1556;139.4509;478.5970
53.2685;-34.1957;328.2715;-119.0380;67.5530;231.9310;-97.2801;142.0048;480.1464
54.9861;-34.8986;339.9522;-116.3854;61.0110;236.0888;-97.2667;144.5034;481.6668
56.7820;-35.6162;351.2271;-113.5998;54.4501;240.5047;-97.0726;146.8869;483.1636
58.6641;-36.3520;362.0679;-110.7398;47.8728;245.2673;-96.7629;149.2499;484.6114
60.6333;-37.0958;372.4506;-107.8684;41.3509;250.3554;-96.3703;151.6285;485.9874
62.6990;-37.8404;382.3765;-105.0006;34.9558;255.7508;-95.9933;154.0399;487.3191
64.8694;-38.5788;391.8565;-102.1839;28.7452;261.4091;-95.5901;156.4312;488.5948
67.1358;-39.2985;400.8896;-99.4532;22.7559;267.2900;-95.1629;158.8281;489.7692
69.4844;-39.9948;409.4702;-96.8522;17.0181;273.3680;-94.7453;161.2204;490.8470
71.9120;-40.6259;417.6132;-94.3910;11.5627;279.5965;-94.3438;163.5684;491.8571
74.4027;-41.1694;425.3123;-92.1021;6.4137;285.9198;-93.9923;165.8908;492.8148
76.9332;-41.6079;432.5856;-89.9687;1.6142;292.1878;-93.6516;168.1110;493.7874
79.4793;-41.9305;439.4367;-88.0192;-2.8418;298.4778;-93.3934;170.3083;494.7429
82.0367;-42.1337;445.8785;-86.2115;-6.9254;304.6711;-93.1443;172.4479;495.7127
84.5731;-42.1921;451.9155;-84.5235;-10.6372;310.7504;-92.8956;174.5180;496.6984
87.0654;-42.0860;457.5743;-82.9698;-13.9972;316.6788;-92.6382;176.5063;497.6868
89.5077;-41.8032;462.8571;-81.5404;-17.0132;322.4180;-92.3588;178.3928;498.6795
91.9027;-41.3602;467.7665;-80.2292;-19.7112;327.9459;-92.0476;180.1619;499.6783
94.2261;-40.7452;472.3007;-79.0532;-22.1135;333.2384;-91.6911;181.8430;500.6332
96.4744;-39.9604;476.4346;-78.0036;-24.2318;338.2820;-91.2950;183.4309;501.5474
98.6370;-39.0183;480.1714;-77.0722;-26.0767;343.0622;-90.9127;184.9294;502.4394
100.7093;-37.9391;483.5370;-76.2492;-27.6563;347.5624;-90.5459;186.3487;503.2952
102.6940;-36.7410;486.4930;-75.5276;-28.9844;351.7641;-90.2238;187.7283;504.0838
104.5702;-35.4392;489.0635;-74.9145;-30.0823;355.6658;-89.9862;189.0898;504.7773
106.3152;-34.0547;491.2798;-74.3961;-30.9586;359.2462;-89.8440;190.4475;505.3578
107.9126;-32.6109;493.1787;-73.9753;-31.6335;362.5105;-89.8244;191.8022;505.8307
109.3333;-31.1143;494.7778;-73.6579;-32.1274;365.4597;-89.9490;193.1618;506.1569
110.5855;-29.5989;496.1097;-73.4625;-32.4654;368.0888;-90.2197;194.5337;506.3163
111.6697;-28.0828;497.1881;-73.3647;-32.6590;370.4122;-90.6254;195.8998;506.3253
112.5845;-26.5833;498.0344;-73.3690;-32.7249;372.4353;-91.1620;197.2578;506.1724
113.3296;-25.1119;498.6816;-73.4712;-32.6797;374.1718;-91.8214;198.6023;505.8578
113.9174;-23.6843;499.1423;-73.6536;-32.5356;375.6355;-92.5894;199.9181;505.4101
114.3500;-22.3084;499.4402;-73.9143;-32.3128;376.8444;-93.4537;201.1890;504.8612
114.6290;-20.9956;499.5955;-74.2489;-32.0241;377.8224;-94.3809;202.3890;504.2540
114.7583;-19.7546;499.6285;-74.6542;-31.6829;378.5741;-95.3386;203.5219;503.6177
114.7316;-18.5896;499.5733;-75.1150;-31.2966;379.1168;-96.2778;204.5674;502.9918
114.5730;-17.5015;499.4485;-75.6104;-30.8753;379.4746;-97.1596;205.5159;502.3935
114.3023;-16.4920;499.2580;-76.1645;-30.4500;379.6613;-97.9825;206.3525;501.8377
113.9436;-15.5622;499.0056;-76.7584;-30.0339;379.7045;-98.7313;207.0765;501.3207
113.5145;-14.7171;498.7004;-77.3666;-29.6293;379.6352;-99.3983;207.6859;500.8571
113.0305;-13.9583;498.3448;-77.9919;-29.2454;379.4673;-99.9802;208.1699;500.4641
112.4994;-13.2889;497.9371;-78.6621;-28.8991;379.2008;-100.5039;208.5403;500.1338
111.9244;-12.6974;497.4800;-79.3552;-28.5835;378.8481;-100.9432;208.7977;499.8944
111.3010;-12.1628;496.9879;-80.0574;-28.2942;378.4168;-101.2876;208.9440;499.7701
110.6216;-11.6608;496.4737;-80.7596;-28.0265;377.8986;-101.5253;208.9728;499.7777
109.8864;-11.1768;495.9495;-81.4556;-27.7771;377.2919;-101.6526;208.8940;499.9040
109.0969;-10.6857;495.4252;-82.1415;-27.5443;376.5982;-101.6797;208.7152;500.1207
108.2470;-10.1659;494.9103;-82.8195;-27.3334;375.8235;-101.6235;208.4312;500.4013
107.3472;-9.6083;494.3980;-83.5074;-27.1479;374.9875;-101.5243;208.0561;500.6950
106.3989;-9.0079;493.8775;-84.2099;-26.9882;374.0831;-101.4181;207.6115;500.9807
105.4117;-8.3595;493.3323;-84.9095;-26.8412;373.1318;-101.3258;207.1128;501.2386
104.3890;-7.6604;492.7461;-85.6158;-26.6991;372.1326;-101.2729;206.5878;501.4458
103.3303;-6.9004;492.1123;-86.3468;-26.5607;371.0701;-101.2871;206.0668;501.5897
102.2252;-6.0503;491.4509;-87.0962;-26.4202;369.9432;-101.3773;205.5699;501.6616
101.0595;-5.0761;490.7671;-87.8293;-26.2645;368.7569;-101.5229;205.1001;501.6718
99.8374;-3.9655;490.0523;-88.5640;-26.1051;367.5129;-101.7461;204.6599;501.6051
98.5720;-2.7111;489.2942;-89.2990;-25.9373;366.2207;-102.0436;204.2465;501.4441
97.2717;-1.3123;488.5122;-90.0266;-25.7564;364.8876;-102.4157;203.8584;501.1880
95.9444;0.2193;487.7120;-90.7407;-25.5617;363.5249;-102.8736;203.4966;500.8193
94.6113;1.8590;486.8995;-91.4303;-25.3537;362.1249;-103.4135;203.1641;500.3662
93.2750;3.5888;486.0793;-92.0781;-25.1333;360.7013;-104.0309;202.8778;499.8211
91.9492;5.3851;485.2698;-92.6641;-24.9079;359.2488;-104.7061;202.6397;499.2242
90.6403;7.2243;484.4836;-93.1885;-24.6864;357.7815;-105.4123;202.4387;498.5978
89.3561;9.0806;483.7373;-93.6366;-24.4701;356.3051;-106.1147;202.2572;497.9701
88.0959;10.9422;483.0474;-94.0035;-24.2646;354.8343;-106.7760;202.0669;497.3675
86.8706;12.7849;482.4306;-94.2887;-24.0782;353.3803;-107.3629;201.8338;496.7999
85.6884;14.5681;481.8853;-94.4828;-23.9141;351.9608;-107.8608;201.5350;496.2766
84.5677;16.4435;481.2839;-94.6377;-23.7275;350.5450;-108.3986;201.2714;495.7387
83.4470;18.3189;480.6825;-94.7927;-23.5409;349.1292;-108.9364;201.0079;495.2007
82.3263;20.1944;480.0811;-94.9476;-23.3543;347.7134;-109.4742;200.7443;494.6628
81.2056;22.0698;479.4797;-95.1025;-23.1677;346.2976;-110.0120;200.4808;494.1249
80.0849;23.9453;478.8783;-95.2575;-22.9810;344.8817;-110.5499;200.2173;493.5869
78.9641;25.8207;478.2769;-95.4124;-22.7944;343.4659;-111.0877;199.9537;493.0490
