RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;60.9415;71.2922;224.0817;111.9421;53.2361;551.3930
-0.2148;0.2767;-0.1119;60.8063;71.3481;223.9392;111.7565;53.0025;551.2968
-0.4287;0.4907;-0.2019;60.6653;71.3854;223.7924;111.5774;52.7500;551.1936
-0.6480;0.6483;-0.2702;60.5171;71.4059;223.6395;111.4041;52.4740;551.0823
-0.8838;0.7486;-0.3256;60.3646;71.4066;223.4824;111.2361;52.1826;550.9640
-1.1140;0.7816;-0.3564;60.2078;71.3903;223.3234;111.0738;51.8779;550.8377
-1.3502;0.7543;-0.3746;60.0472;71.3572;223.1644;110.9154;51.5642;550.7055
-1.5971;0.6670;-0.3814;59.8834;71.3078;223.0075;110.7603;51.2439;550.5696
-1.8541;0.5217;-0.3744;59.7146;71.2415;222.8502;110.6082;50.9198;550.4307
-2.1244;0.3143;-0.3491;59.5436;71.1599;222.6977;110.4601;50.5991;550.2908
-2.4143;0.0480;-0.3088;59.3711;71.0631;222.5462;110.3145;50.2841;550.1520
-2.7297;-0.2753;-0.2549;59.1999;70.9536;222.3996;110.1711;49.9818;550.0149
-3.0771;-0.6506;-0.1902;59.0288;70.8333;222.2558;110.0303;49.6907;549.8787
-3.4569;-1.0847;-0.1102;58.8545;70.7002;222.1107;109.8915;49.4077;549.7416
-3.8698;-1.5764;-0.0145;58.6792;70.5566;221.9704;109.7549;49.1356;549.6052
-4.3193;-2.1188;0.0932;58.4995;70.4036;221.8330;109.6185;48.8680;549.4699
-4.8014;-2.7165;0.2180;58.3136;70.2414;221.6949;109.4805;48.6049;549.3373
-5.3187;-3.3667;0.3622;58.1216;70.0713;221.5595;109.3425;48.3472;549.2073
-5.8752;-4.0626;0.5198;57.9222;69.8923;221.4273;109.2054;48.0954;549.0811
-6.4686;-4.8075;0.7009;57.7121;69.7061;221.2960;109.0701;47.8514;548.9577
-7.1025;-5.5980;0.9060;57.4823;69.5100;221.1540;108.9376;47.6179;548.8331
-7.7754;-6.4394;1.1407;57.2430;69.3112;221.0097;108.8016;47.3974;548.7131
-8.4918;-7.3232;1.4026;56.9914;69.1109;220.8588;108.6621;47.1864;548.5960
-9.2457;-8.2581;1.6966;56.7331;68.9202;220.7210;108.5205;46.9779;548.4818
-10.0392;-9.2441;2.0264;56.4702;68.7426;220.5930;108.3744;46.7638;548.3706
-10.8724;-10.2853;2.3962;56.1995;68.5771;220.4669;108.2217;46.5390;548.2604
-11.7477;-11.3815;2.8058;55.9187;68.4261;220.3352;108.0611;46.2994;548.1497
-12.6679;-12.5367;3.2640;55.6430;68.3105;220.2289;107.8873;46.0430;548.0445
-13.6356;-13.7535;3.7754;55.3648;68.2367;220.1344;107.7042;45.7618;547.9374
-14.6520;-15.0330;4.3519;55.0828;68.2089;220.0494;107.5128;45.4521;547.8251
-15.7213;-16.3806;4.9990;54.7923;68.2267;219.9627;107.3099;45.1080;547.7065
-16.8476;-17.8001;5.7313;54.4884;68.3045;219.8804;107.0867;44.7366;547.5874
-18.0354;-19.2961;6.5637;54.1694;68.4474;219.8054;106.8491;44.3388;547.4659
-19.2854;-20.8730;7.5080;53.8389;68.6501;219.7391;106.5871;43.9240;547.3521
-20.6055;-22.5363;8.5788;53.4608;68.9160;219.6614;106.3234;43.5189;547.2325
-21.9957;-24.2994;9.7881;53.0438;69.2352;219.6102;106.0539;43.1401;547.1198
-23.4663;-26.1637;11.1568;52.5724;69.5849;219.5424;105.7717;42.8150;547.0204
-25.0144;-28.1450;12.7080;52.0417;69.9397;219.4534;105.4743;42.5679;546.9447
-26.6369;-30.2590;14.4584;51.4575;70.3013;219.3519;105.1595;42.3951;546.8986
-28.3264;-32.5201;16.4151;50.8303;70.6760;219.2714;104.8214;42.2832;546.8932
-30.0867;-34.9554;18.6185;50.1398;71.0289;219.1787;104.4638;42.2221;546.9217
-31.9105;-37.5870;21.0864;49.3806;71.3554;219.0949;104.0799;42.1997;546.9926
-33.7990;-40.4328;23.8387;48.5534;71.6483;219.0360;103.6772;42.2115;547.1020
-35.7486;-43.5051;26.8536;47.6482;71.9005;219.0096;103.2573;42.2501;547.2466
-37.7703;-46.8165;30.1661;46.6597;72.0863;219.0254;102.8325;42.3024;547.4150
-39.8682;-50.3801;33.7790;45.5836;72.1889;219.0877;102.3912;42.3564;547.6122
-42.0460;-54.2053;37.7019;44.4070;72.1996;219.2124;101.9538;42.4105;547.8257
-44.3059;-58.2951;41.9464;43.1427;72.0982;219.4214;101.5130;42.4187;548.0547
-46.6485;-62.6550;46.5224;41.7808;71.8765;219.6964;101.0660;42.3695;548.2988
