LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;225.9602;0.2184;-294.2802;345.6524;-535.0750;90.6468
NaN;NaN;NaN;225.8651;0.5231;-294.1610;345.6590;-534.5299;91.0845
NaN;NaN;NaN;225.7872;0.8333;-294.0446;345.7512;-533.9150;91.5840
NaN;NaN;NaN;225.6866;1.1524;-293.9284;345.9520;-533.4881;91.8412
NaN;NaN;NaN;225.6022;1.4793;-293.7938;NaN;NaN;NaN
NaN;NaN;NaN;225.5008;1.8007;-293.6600;NaN;NaN;NaN
NaN;NaN;NaN;225.4036;2.1272;-293.5353;NaN;NaN;NaN
NaN;NaN;NaN;225.3086;2.4630;-293.4040;NaN;NaN;NaN
NaN;NaN;NaN;225.2164;2.7922;-293.2950;NaN;NaN;NaN
NaN;NaN;NaN;225.1010;3.1164;-293.1782;NaN;NaN;NaN
NaN;NaN;NaN;224.9730;3.4307;-293.0951;NaN;NaN;NaN
NaN;NaN;NaN;224.8328;3.7495;-293.0455;NaN;NaN;NaN
NaN;NaN;NaN;224.6920;4.0676;-292.9874;NaN;NaN;NaN
NaN;NaN;NaN;224.5307;4.3798;-292.9206;NaN;NaN;NaN
NaN;NaN;NaN;224.3609;4.7182;-292.9206;NaN;NaN;NaN
NaN;NaN;NaN;224.1732;5.0495;-292.9206;NaN;NaN;NaN
NaN;NaN;NaN;223.9878;5.3939;-292.9535;NaN;NaN;NaN
NaN;NaN;NaN;223.7944;5.7367;-293.0013;NaN;NaN;NaN
NaN;NaN;NaN;223.5868;6.0806;-293.0570;NaN;NaN;NaN
NaN;NaN;NaN;223.3447;6.4599;-293.1470;NaN;NaN;NaN
NaN;NaN;NaN;223.1096;6.8452;-293.2351;NaN;NaN;NaN
NaN;NaN;NaN;222.8460;7.2441;-293.3334;349.5406;-522.1489;97.2961
NaN;NaN;NaN;222.5674;7.6768;-293.4748;350.4482;-521.5547;97.3885
NaN;NaN;NaN;222.3047;8.1182;-293.6150;351.3547;-520.6103;97.3885
NaN;NaN;NaN;222.0142;8.5843;-293.7474;352.1959;-519.6205;97.3885
NaN;NaN;NaN;221.7431;9.0955;-293.9003;353.3399;-518.4343;97.8442
NaN;NaN;NaN;221.5144;9.6366;-294.0106;354.5461;-517.1200;98.2970
NaN;NaN;NaN;221.3067;10.2204;-294.1367;355.6341;-515.4938;99.1906
NaN;NaN;NaN;221.1229;10.8364;-294.2564;356.8787;-513.9870;99.9127
NaN;NaN;NaN;220.9724;11.4921;-294.3262;358.1398;-512.3332;100.6184
NaN;NaN;NaN;220.8655;12.1995;-294.3393;359.6791;-510.7734;101.1260
NaN;NaN;NaN;220.8655;12.9361;-294.3393;361.0061;-508.9244;102.0723
NaN;NaN;NaN;220.8655;13.7364;-294.3393;362.5907;-507.3510;102.7392
NaN;NaN;NaN;220.9261;14.5898;-294.3133;364.0977;-505.7436;103.4002
NaN;NaN;NaN;221.0727;15.4811;-294.2744;365.8175;-504.2402;103.8144
NaN;NaN;NaN;221.2791;16.4302;-294.2224;367.6693;-502.6099;104.3180
NaN;NaN;NaN;221.5441;17.4067;-294.2082;369.6120;-500.7555;105.1176
NaN;NaN;NaN;221.9423;18.3325;-294.1679;372.2200;-498.6258;106.2831
NaN;NaN;NaN;222.4449;19.2912;-294.1675;374.7544;-495.9242;108.0556
NaN;NaN;NaN;223.1011;20.2938;-294.0583;377.5521;-493.1170;109.8556
NaN;NaN;NaN;223.9243;21.2934;-293.8842;380.5492;-490.1934;111.8551
