LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;383.2991;199.0513;-114.8186;375.3129;201.0691;152.8615
0.0121;-0.0741;-0.0154;383.3484;198.9831;-114.8426;375.3327;201.0166;152.8357
0.0298;-0.1452;-0.0310;383.3999;198.9107;-114.8675;375.3539;200.9542;152.8104
0.0425;-0.2222;-0.0516;383.4530;198.8325;-114.8939;375.3738;200.8809;152.7853
0.0568;-0.3033;-0.0705;383.5168;198.7510;-114.9122;375.4083;200.7858;152.7730
0.0725;-0.3868;-0.0936;383.5829;198.6643;-114.9295;375.4425;200.6809;152.7611
0.0896;-0.4804;-0.1268;383.6514;198.5736;-114.9436;375.4691;200.5616;152.7462
0.1068;-0.5780;-0.1632;383.7230;198.4772;-114.9569;375.4971;200.4317;152.7327
0.1252;-0.6761;-0.1990;383.7957;198.3723;-114.9760;375.5318;200.2881;152.7211
0.1526;-0.7755;-0.2370;383.8718;198.2597;-114.9973;375.5688;200.1319;152.7100
0.1761;-0.8837;-0.2856;383.9496;198.1398;-115.0195;375.6114;199.9737;152.7013
0.2038;-0.9963;-0.3445;384.0278;198.0147;-115.0407;375.7005;199.8198;152.7059
0.2355;-1.1139;-0.4086;384.1059;197.8843;-115.0583;375.8087;199.6523;152.7191
0.2673;-1.2327;-0.4723;384.1849;197.7497;-115.0721;375.9229;199.4763;152.7358
0.3026;-1.3549;-0.5393;384.2641;197.6100;-115.0848;376.0406;199.2986;152.7537
0.3401;-1.4866;-0.6100;384.3438;197.4658;-115.0930;376.1603;199.1203;152.7722
0.3802;-1.6242;-0.6844;384.4253;197.3147;-115.0990;376.2779;198.9376;152.7911
0.4300;-1.7647;-0.7631;384.5003;197.1589;-115.1078;376.3849;198.7630;152.7990
0.4824;-1.9149;-0.8456;384.5767;196.9941;-115.1207;376.5025;198.5851;152.8099
0.5446;-2.0654;-0.9255;384.6547;196.8233;-115.1348;376.6306;198.4085;152.8224
0.6066;-2.2235;-1.0115;384.7315;196.6498;-115.1491;376.7621;198.2328;152.8351
0.6750;-2.3910;-1.1020;384.8090;196.4771;-115.1582;376.8932;198.0594;152.8463
0.7482;-2.5658;-1.1941;384.8878;196.3038;-115.1636;377.0183;197.8907;152.8531
0.8265;-2.7498;-1.2877;384.9675;196.1293;-115.1675;377.1414;197.7202;152.8570
0.9081;-2.9404;-1.3797;385.0492;195.9510;-115.1738;377.2531;197.5511;152.8537
0.9903;-3.1437;-1.4784;385.1298;195.7704;-115.1870;377.3789;197.3886;152.8538
1.0848;-3.3583;-1.5853;385.2120;195.5875;-115.2022;377.5042;197.2345;152.8518
1.1870;-3.5826;-1.6918;385.2987;195.4037;-115.2173;377.6253;197.0804;152.8475
1.2979;-3.8177;-1.7983;385.3887;195.2235;-115.2319;377.7495;196.9241;152.8451
1.4239;-4.0673;-1.9130;385.4819;195.0529;-115.2446;377.8745;196.7669;152.8410
1.5667;-4.3310;-2.0308;385.5762;194.8906;-115.2620;378.0034;196.6111;152.8383
1.7228;-4.6127;-2.1504;385.6724;194.7446;-115.2789;378.1301;196.4602;152.8316
1.8985;-4.9182;-2.2696;385.7716;194.6147;-115.2975;378.2300;196.2911;152.7944
2.1030;-5.2519;-2.3867;385.8765;194.5047;-115.3178;378.3321;196.1111;152.7536
2.3406;-5.6202;-2.4958;385.9865;194.4181;-115.3414;378.4350;195.9129;152.7072
2.6214;-6.0321;-2.6011;386.0995;194.3634;-115.3720;378.5563;195.6828;152.6651
2.9590;-6.4955;-2.6983;386.2213;194.3551;-115.4060;378.6756;195.4021;152.6218
3.3716;-7.0222;-2.7787;386.3547;194.4061;-115.4399;378.7859;195.0617;152.5812
3.8771;-7.6185;-2.8294;386.4972;194.5109;-115.4744;378.8696;194.6491;152.5409
4.4963;-8.3030;-2.8445;386.6620;194.7032;-115.5033;378.9413;194.1432;152.5058
5.2579;-9.0914;-2.8230;386.8590;194.9955;-115.5225;379.0073;193.5366;152.4762
6.1888;-9.9992;-2.7526;387.0957;195.3943;-115.5352;379.0729;192.8447;152.4505
7.3231;-11.0451;-2.6169;387.3741;195.9095;-115.5379;379.1613;192.1126;152.4348
8.6783;-12.2527;-2.4097;387.7015;196.5407;-115.5397;379.2975;191.3933;152.4378
10.3075;-13.6388;-2.1168;388.0759;197.2916;-115.5329;379.4552;190.7105;152.4489
12.2336;-15.2256;-1.7327;388.5032;198.1602;-115.5275;379.6687;190.1339;152.4944
14.5025;-17.0345;-1.2432;388.9890;199.1391;-115.5153;379.8874;189.6517;152.5506
17.1588;-19.0652;-0.6261;389.5410;200.2227;-115.4917;380.1301;189.2909;152.6344
20.2519;-21.3306;0.1425;390.1732;201.3854;-115.4536;380.3697;189.0380;152.7293
23.8318;-23.8393;1.0809;390.9016;202.6248;-115.3812;380.4620;188.9109;152.8507
27.9283;-26.5854;2.2095;391.7270;203.9014;-115.2846;380.5415;188.9126;152.9756
32.6007;-29.5803;3.5363;392.6668;205.1968;-115.1570;380.5859;189.0495;153.0929
37.8827;-32.8107;5.0913;393.7204;206.4530;-115.0004;380.5812;189.3345;153.2035
43.8013;-36.2626;6.8985;394.8872;207.6338;-114.8096;380.4907;189.7777;153.2874
50.3863;-39.9221;8.9872;396.1789;208.6965;-114.5805;380.3835;190.3538;153.3866
57.6516;-43.7708;11.3828;397.6015;209.5840;-114.3137;380.2432;190.9917;153.4965
65.6283;-47.7827;14.1133;399.1642;210.2485;-113.9896;380.0617;191.6113;153.6252
74.3405;-51.9312;17.2023;400.8884;210.6515;-113.6037;379.8312;192.1518;153.7669
83.7777;-56.1845;20.6552;402.7920;210.7295;-113.1315;379.5565;192.5418;153.9307
93.9361;-60.4713;24.5075;404.8719;210.4307;-112.5888;379.2704;192.8308;154.1308
104.8216;-64.7905;28.7256;407.1448;209.7058;-111.9654;378.9514;193.0229;154.3591
116.3935;-69.1251;33.2942;409.6152;208.5139;-111.2403;378.6180;193.1492;154.6355
128.5997;-73.4241;38.2155;412.2772;206.7916;-110.4292;378.4046;193.2327;154.9316
141.4174;-77.6913;43.4534;415.1548;204.5070;-109.4798;378.1633;193.3451;155.2588
154.7963;-81.8356;49.2543;418.2413;201.6240;-108.3843;377.9350;193.5206;155.6513
168.6650;-85.8806;55.3006;421.5198;198.1112;-107.1262;377.7405;193.7620;156.1052
182.9309;-89.8379;61.5041;424.9911;193.9259;-105.6691;377.6251;194.0637;156.6506
197.4366;-93.6651;67.7863;428.6685;189.0990;-103.9413;377.4676;194.4531;157.2023
212.3558;-97.3137;74.3347;432.5288;183.6259;-101.9150;377.2848;194.9601;157.7746
227.3361;-100.8188;80.6896;436.5162;177.4535;-99.5435;377.0654;195.6072;158.3498
242.5040;-104.1750;87.0882;440.5905;170.6560;-96.8234;376.9341;196.3596;158.9531
257.8261;-107.3889;93.4789;444.7490;163.3136;-93.6817;376.8429;197.2858;159.5971
273.2263;-110.4765;99.8089;448.9583;155.4890;-90.0714;376.7155;198.3175;160.2248
288.6433;-113.3937;106.0687;453.1647;147.2337;-85.9709;376.5821;199.4353;160.8564
304.0396;-116.1736;112.2450;457.3447;138.6358;-81.3493;376.4293;200.6372;161.4602
319.3701;-118.7675;118.2862;461.4363;129.7695;-76.2099;376.3089;201.8389;162.0969
334.5808;-121.1939;124.1921;465.3825;120.7130;-70.5580;376.2451;202.9635;162.8009
349.6265;-123.5247;129.6746;469.1576;111.5653;-64.3927;376.2128;203.9945;163.5650
364.4500;-125.6880;135.0024;472.7411;102.4175;-57.7249;376.1987;204.8905;164.3854
379.0956;-127.6887;140.2214;476.0932;93.3618;-50.5929;376.2017;205.6652;165.2586
393.6223;-129.5692;145.3552;479.1612;84.4437;-43.0611;376.2516;206.3130;166.2311
407.7677;-131.3567;150.1503;481.9364;75.7388;-35.1676;376.3359;206.8609;167.2649
421.7803;-133.0036;155.0012;484.4463;67.3980;-26.9635;376.4312;207.3111;168.3521
435.4236;-134.5108;159.6184;486.6887;59.4086;-18.4851;376.4544;207.7509;169.4641
448.6696;-135.8621;164.0071;488.6450;51.8063;-9.8177;376.4365;208.1349;170.5720
461.5201;-137.0779;168.1467;490.3102;44.5910;-1.0381;376.4688;208.5362;171.6922
473.9496;-138.1863;172.0268;491.7183;37.8187;7.8190;376.4924;208.9098;172.7680
485.9199;-139.1340;175.6323;492.8539;31.4805;16.6744;376.5293;209.2799;173.8160
497.4545;-140.0007;178.9826;493.7453;25.5802;25.4910;376.5546;209.6969;174.7696
508.5330;-140.7509;182.0537;494.4116;20.1202;34.2052;376.5674;210.1689;175.5858
519.1312;-141.3658;184.8524;494.8643;15.0908;42.7773;376.5708;210.6994;176.2409
529.3006;-141.8963;187.3784;495.1264;10.4840;51.1669;376.5755;211.2967;176.7725
538.9845;-142.3153;189.6266;495.2179;6.2935;59.3407;376.5791;211.9396;177.1764
548.1881;-142.6090;191.5975;495.1508;2.4935;67.2536;376.5882;212.6160;177.4531
556.9049;-142.7918;193.3075;494.9549;-0.9140;74.8812;376.5843;213.2757;177.6364
