RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.5300;98.7470;221.6823;709.6182;-55.3093;938.1601
-0.1406;0.1038;0.3299;30.6287;99.3449;221.7511;709.6249;-56.6690;937.9583
-0.3420;0.1994;0.7697;30.7357;99.9781;221.8295;709.7091;-58.1075;937.6612
-0.6324;0.2858;1.2460;30.8467;100.6889;221.9499;709.7860;-60.2550;937.0900
-1.0171;0.3728;1.7769;30.9672;101.4538;222.0779;709.8902;-63.1671;936.3732
-1.4744;0.4442;2.3651;31.0692;102.2658;222.2029;710.2536;-67.0107;935.1452
-2.0301;0.4826;3.0144;31.1562;103.1114;222.3419;710.9486;-71.5235;933.4115
-2.6641;0.4826;3.7177;31.1562;103.9901;222.5195;711.6992;-76.4008;931.4643
-3.3872;0.4826;4.4810;31.1562;104.8857;222.6842;712.3905;-81.1001;929.5099
-4.2090;0.4311;5.3036;31.1357;105.8058;222.8951;713.2738;-85.6950;927.3674
-5.1290;0.3383;6.1832;31.0751;106.7802;223.1865;714.0695;-90.5128;925.2507
-6.1361;0.1990;7.1270;30.9872;107.7827;223.4549;714.5189;-94.9143;923.4402
-7.2315;0.0086;8.1264;30.8912;108.7864;223.7275;715.2522;-99.7056;921.2016
-8.4099;-0.2403;9.1765;30.7207;109.7727;223.9849;715.8680;-104.2866;918.9900
-9.6795;-0.5183;10.3219;30.4970;110.7805;224.2530;716.2043;-109.2333;916.8097
-11.0708;-0.8747;11.5280;30.2373;111.7839;224.5320;716.9192;-114.5065;914.0931
-12.5426;-1.2573;12.8420;29.9611;112.8131;224.7814;717.7985;-119.2149;911.2534
-14.1036;-1.6936;14.2346;29.6732;113.8761;225.0761;718.6320;-124.5446;908.2217
-15.7313;-2.1760;15.6774;29.3372;114.9504;225.3958;719.6504;-130.1042;904.8220
-17.4380;-2.6688;17.2319;28.9749;116.0130;225.6830;720.5992;-135.4049;901.4223
-19.1939;-3.1709;18.8332;28.5926;117.0841;226.0128;721.5288;-141.2883;897.7701
-21.0351;-3.7615;20.5042;28.1888;118.1593;226.3172;722.2875;-146.3611;894.4353
-22.9581;-4.3480;22.2831;27.7977;119.2440;226.6952;722.9486;-151.9771;891.0239
-24.9178;-4.9675;24.0963;27.4163;120.3424;227.0709;723.5379;-156.8598;887.8966
-26.9449;-5.6223;26.0161;27.0370;121.4533;227.4850;724.1690;-162.1641;884.5386
-29.0624;-6.3674;28.0274;26.6209;122.5485;227.8663;724.8462;-167.3880;880.9957
-31.2274;-7.1633;30.1431;26.1944;123.6204;228.2314;725.3902;-173.3434;877.1632
-33.4440;-8.0309;32.3545;25.7621;124.6976;228.6589;726.0833;-179.1181;873.2110
-35.7693;-8.9028;34.7196;25.3379;125.8324;229.0989;726.6363;-185.5193;869.0056
-38.1701;-9.8575;37.2297;24.8765;126.9177;229.5117;727.4521;-191.7009;864.4409
-40.6479;-10.8721;39.8778;24.3767;127.8627;229.8410;727.9343;-198.4636;859.7809
-43.2241;-11.9459;42.7514;23.8876;128.8767;230.2068;727.9343;-205.5413;855.0394
-45.8923;-13.1260;45.8236;23.4397;129.9565;230.6416;727.9343;-213.2963;850.3702
-48.6282;-14.4303;49.1165;22.9737;130.9790;231.0580;727.6247;-221.2735;845.6816
-51.4657;-15.8620;52.6461;22.4743;132.0312;231.5752;726.9531;-229.5853;840.9688
-54.4085;-17.4250;56.4870;21.9441;133.0345;232.1200;726.0794;-237.7018;836.4376
-57.4610;-19.1332;60.6177;21.4001;133.9985;232.6563;724.9316;-245.9892;831.9407
-60.6115;-20.9436;65.1172;20.7789;134.9893;233.3038;723.8044;-254.5582;827.0519
-63.8632;-22.8962;69.9098;20.0949;135.8342;233.9614;722.4694;-263.5565;821.9584
-67.2121;-25.0031;75.1196;19.3033;136.6601;234.6936;720.9288;-272.6933;816.7404
-70.5933;-27.3069;80.6744;18.3992;137.3566;235.4520;719.2876;-282.1691;811.1553
-74.0781;-29.8165;86.6389;17.3795;137.9304;236.3131;717.6646;-291.0198;805.8381
-77.6564;-32.3934;93.0103;16.2100;138.4348;237.3082;716.3732;-299.6253;800.1124
-81.2594;-35.1760;99.7473;14.8706;138.6775;238.2913;715.2508;-307.4933;794.5398
-84.9766;-38.0850;106.8812;13.4076;139.0413;239.3963;714.2758;-315.3112;788.4809
-88.6397;-41.2106;114.2931;11.8114;139.2577;240.5523;712.7235;-323.9070;782.1814
-92.3765;-44.5422;121.9940;10.0900;139.2577;241.8284;711.3744;-332.1467;775.8288
-96.1514;-48.0029;129.9759;8.1367;139.2577;243.0806;710.6139;-339.1685;769.5210
-99.8920;-51.6402;138.1676;6.0336;138.8421;244.3762;710.0703;-345.2517;763.8325
-103.6298;-55.4485;146.6670;3.6749;138.0931;245.7022;710.0703;-350.0876;758.3958
-107.3486;-59.4557;155.4376;1.1273;137.0367;247.0658;710.0703;-353.9396;753.5224
-110.9400;-63.6067;164.4009;-1.6951;135.6828;248.5029;710.7633;-356.6232;748.9683
-114.4136;-67.9304;173.5593;-4.7118;133.9930;249.9075;711.8697;-359.0533;744.0203
-117.8032;-72.3851;182.9381;-7.8598;132.1244;251.5372;713.8002;-360.6941;738.8640
-121.0082;-76.9969;192.3929;-11.2431;129.8866;253.0981;715.6555;-360.9560;733.9781
-124.0546;-81.7368;201.9941;-14.6043;127.4617;254.9149;718.1020;-360.9560;729.8173
-126.9031;-86.5894;211.6885;-18.1506;124.7579;256.7038;720.5708;-360.9560;726.1838
-129.5753;-91.5570;221.4639;-21.7902;121.7638;258.5586;723.1168;-359.1190;723.4255
-132.0188;-96.6503;231.1813;-25.5359;118.4882;260.5287;726.6713;-355.6104;720.8396
-134.2820;-101.7912;240.9254;-29.3893;114.9763;262.7547;731.4363;-350.7975;717.8573
-136.3365;-107.0275;250.6048;-33.3581;111.2135;265.0551;736.9062;-344.2529;715.0684
-138.1633;-112.3101;260.2049;-37.5009;107.1874;267.5745;743.2938;-336.3641;711.7502
-139.7602;-117.6747;269.7066;-41.6867;103.0490;270.2381;750.0689;-327.2810;708.3638
-141.1325;-123.0915;279.1267;-45.8786;98.7249;273.0093;756.8926;-317.4732;704.9689
-142.2216;-128.7562;288.1624;-50.0892;94.3182;276.0847;764.2070;-306.4683;701.2201
-143.1287;-134.1612;297.4496;-54.2199;89.7229;279.2373;771.8471;-293.7788;697.6418
-143.7076;-139.6769;306.3611;-58.2778;85.0298;282.4238;779.0878;-281.2202;693.7766
-144.0807;-145.0849;315.2447;-62.2847;80.2987;285.8409;786.5193;-269.1760;688.5180
-144.0807;-150.4120;323.8924;-66.0245;75.7794;289.4695;793.5243;-259.2280;682.2533
-144.0807;-155.6334;332.3591;-69.6611;71.3942;293.1208;800.0200;-250.4134;675.3779
-143.8768;-160.7665;340.6135;-73.2739;66.9632;296.8071;806.8842;-240.3894;667.8458
-143.3727;-165.8274;348.6485;-76.7598;62.3587;300.5148;813.3891;-229.6301;660.7067
-142.6888;-170.7119;356.4899;-80.0901;57.7655;304.3360;819.8371;-218.5055;653.2820
-141.8414;-175.5592;363.9440;-83.1958;53.1652;308.1887;825.9199;-206.9738;646.0742
-140.8458;-180.2435;371.2853;-86.0790;48.6266;312.0671;831.4920;-195.5753;638.9883
-139.7079;-184.9553;378.1759;-88.7208;44.1212;315.9877;837.0590;-184.0459;631.4107
-138.3610;-189.4543;384.9051;-91.1820;39.7021;319.9183;842.1015;-173.6312;623.6120
-136.9193;-193.9786;391.2941;-93.3970;35.3949;323.7710;846.6276;-162.9665;616.5318
-135.2500;-198.2838;397.4999;-95.4635;31.1842;327.6533;850.7697;-152.6670;609.6388
-133.4999;-202.5210;403.3851;-97.3288;27.1315;331.4618;854.5505;-141.8509;603.1668
-131.5590;-206.5699;409.0198;-99.0717;23.2032;335.2611;858.3038;-130.9393;596.2937
-129.4817;-210.2622;414.5878;-100.6258;19.4481;339.0072;861.7445;-120.0290;589.5717
-127.3949;-213.9272;419.6881;-102.0265;15.8399;342.6263;864.7771;-108.6035;583.1531
-125.1716;-217.2624;424.6591;-103.2727;12.4323;346.1563;867.6756;-97.6707;576.3644
-122.9731;-220.5060;429.2540;-104.4040;9.2104;349.6191;870.3085;-88.4280;569.3318
-120.7621;-223.5782;433.5976;-105.4570;6.1491;352.9486;872.6899;-79.3786;562.2170
-118.4865;-226.3938;437.7055;-106.3602;3.2752;356.1555;874.7927;-70.0036;555.3801
-116.2705;-229.0782;441.5755;-107.1729;0.5556;359.2815;876.6617;-61.5077;548.6007
-114.0445;-231.5733;445.2196;-107.8856;-2.0521;362.2361;878.1468;-52.8570;542.5259
-111.8595;-233.9075;448.6145;-108.4935;-4.4998;365.1071;879.5769;-44.5482;536.4871
-109.7295;-236.0261;451.8717;-109.0365;-6.7841;367.8688;880.8046;-36.7408;530.6428
-107.6441;-238.1108;454.8551;-109.5399;-8.9096;370.5170;881.9663;-29.6122;524.5679
-105.5974;-239.7850;457.7861;-109.9722;-10.9373;373.0248;882.8588;-22.8679;519.0153
-103.6656;-241.4717;460.3653;-110.3601;-12.7856;375.4106;883.6107;-16.5200;513.5656
-101.7706;-243.1613;462.6785;-110.7228;-14.5210;377.7452;884.3107;-10.4560;507.8701
-100.0281;-244.6416;464.9261;-110.9980;-16.1577;379.8855;884.7029;-4.3380;503.2547
-98.3726;-246.0657;466.8691;-111.2433;-17.6524;381.8915;884.9892;1.5486;498.7987
-96.8313;-247.3853;468.6443;-111.4545;-18.9949;383.8113;885.2607;6.7656;494.4300
-95.3732;-248.6688;470.1826;-111.6508;-20.2199;385.6368;885.4560;12.1059;490.1597
-93.9837;-249.8112;471.6411;-111.8201;-21.3447;387.3051;885.4560;16.8555;486.4346
-92.6628;-251.0299;472.8924;-111.9326;-22.3619;388.8565;885.4560;20.8569;483.3411
-91.4207;-252.2751;474.0797;-112.0291;-23.2773;390.2991;885.4074;25.1090;480.4297
-90.2256;-253.2112;475.2515;-112.0729;-24.0736;391.5979;885.2334;29.4345;477.9640
-89.1266;-254.0489;476.2774;-112.0729;-24.8200;392.8429;885.0526;34.0495;475.2780
-88.0689;-254.8442;477.1465;-112.0729;-25.5024;393.9563;884.7184;39.3453;473.2517
-87.1126;-255.5273;477.9498;-112.0664;-26.1094;395.0359;884.4395;44.6796;471.1573
-86.1523;-256.1331;478.5521;-112.0093;-26.6400;395.9891;884.0843;50.2321;469.3858
-85.3070;-256.7915;479.1181;-111.9113;-27.1164;396.9115;883.7714;55.8988;467.3083
-84.4615;-257.3874;479.5114;-111.7966;-27.5495;397.8164;883.5379;60.8717;465.3170
-83.6859;-257.9568;479.7884;-111.6754;-27.9309;398.6900;883.3800;65.2537;463.0015
-82.9280;-258.4793;479.9760;-111.5388;-28.2737;399.4928;883.2382;69.2555;460.7898
-82.2444;-258.9922;480.0264;-111.4080;-28.5589;400.2574;883.1011;73.0578;458.4139
-81.5561;-259.4029;480.0264;-111.2314;-28.8314;400.9759;882.9534;76.9756;456.3495
-80.9438;-259.8967;480.0264;-111.0556;-29.0594;401.6487;882.7985;80.9263;454.0863
-80.2723;-260.3057;479.9106;-110.8363;-29.2603;402.2577;882.6446;84.9537;452.0901
-79.5534;-260.6487;479.7446;-110.5996;-29.4434;402.8164;882.4943;88.9191;450.1885
-78.7951;-260.8960;479.5370;-110.3386;-29.5912;403.3502;882.3769;92.8328;448.2557
-78.0812;-261.1686;479.3420;-110.0492;-29.7157;403.8821;882.2965;96.7435;446.1575
-77.3677;-261.4308;479.0964;-109.7526;-29.7909;404.3692;882.1690;100.6381;444.3231
-76.7055;-261.6926;478.8427;-109.4384;-29.8225;404.7853;882.0156;104.5450;442.5730
-76.0259;-261.9285;478.5358;-109.1115;-29.8225;405.1963;881.9056;108.2780;440.7185
-75.3209;-262.0778;478.1612;-108.7625;-29.8225;405.5053;881.7951;111.7934;439.2610
-74.6393;-262.2475;477.8135;-108.3769;-29.7880;405.7915;881.7951;115.1145;437.7412
-73.8857;-262.3268;477.3840;-107.9705;-29.6884;406.0171;881.7951;118.0975;436.4347
-73.1114;-262.3268;476.9501;-107.5674;-29.5504;406.2188;881.7940;120.7815;435.0985
-72.2822;-262.3268;476.5082;-107.1728;-29.4099;406.4259;881.7940;123.7813;433.6100
-71.4439;-262.3047;476.0117;-106.7703;-29.2398;406.6250;881.7940;127.0987;432.1360
-70.7412;-262.2221;475.6181;-106.3907;-28.9774;406.7464;881.7906;130.2795;430.8985
-70.1466;-262.0406;475.2478;-106.0135;-28.6457;406.8233;881.7906;133.0478;429.8341
-69.7049;-261.7678;474.9355;-105.6494;-28.2857;406.8567;881.7906;135.5108;428.7185
-69.3556;-261.4054;474.6789;-105.2860;-27.8268;406.8422;881.9318;137.4842;427.9018
