LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;40.9103;91.6446;186.3784;66.1691;92.2815;451.8666
-0.0148;-1.2197;0.4980;40.7074;91.7536;186.3282;66.3385;91.9620;451.7000
-0.1129;-2.6742;1.1348;40.4124;91.8825;186.2811;66.4875;91.5902;451.5451
-0.2875;-4.3961;1.9360;40.0181;92.0304;186.2322;66.6348;91.1655;451.3812
-0.5334;-6.4236;2.9235;39.5099;92.1959;186.1850;66.7874;90.7036;451.2029
-0.8410;-8.7872;4.1383;38.8776;92.3772;186.1470;66.9551;90.2167;451.0111
-1.1943;-11.5199;5.6186;38.1176;92.5757;186.1201;67.1088;89.7817;450.8214
-1.5728;-14.6406;7.4104;37.2304;92.7597;186.1080;67.2404;89.4392;450.6432
-1.9611;-18.1650;9.5480;36.2081;92.9446;186.1189;67.3466;89.2382;450.4790
-2.3376;-22.0922;12.0810;35.0480;93.1169;186.1596;67.4151;89.2128;450.3398
-2.6822;-26.4241;15.0427;33.7613;93.2635;186.2317;67.4424;89.3874;450.2363
-2.9811;-31.1404;18.4671;32.3439;93.3748;186.3516;67.4471;89.7861;450.1655
-3.2185;-36.2076;22.3950;30.8100;93.4387;186.5206;67.3581;90.3747;450.1750
-3.3865;-41.5975;26.8464;29.1631;93.4249;186.7515;67.2155;91.2942;450.3007
-3.4728;-47.2813;31.8428;27.4178;93.3324;187.0607;67.0509;92.4106;450.4715
-3.4725;-53.2363;37.4039;25.5765;93.1391;187.4639;66.9123;93.6430;450.6667
-3.4063;-59.4269;43.5314;23.6535;92.8089;187.9565;66.7871;94.9526;450.8958
-3.2956;-65.8273;50.2385;21.6482;92.2669;188.5510;66.6885;96.3023;451.1359
-3.1638;-72.4206;57.5150;19.5728;91.5358;189.2579;66.6559;97.5756;451.3952
-3.0422;-79.1765;65.3564;17.4957;90.5250;190.0271;66.6750;98.8468;451.6756
-2.9604;-86.0882;73.7409;15.3766;89.2388;190.8966;66.7341;99.8799;451.9961
-2.9413;-93.1219;82.6616;13.2379;87.6060;191.8554;66.8367;100.7412;452.3464
-3.0030;-100.2765;92.1006;11.0824;85.5797;192.9054;66.9943;101.3887;452.6896
-3.1511;-107.5380;102.0392;8.8966;83.1037;194.0611;67.2107;101.8415;453.0098
-3.3944;-114.8764;112.5049;6.6977;80.1765;195.3302;67.4609;102.1005;453.3179
-3.7352;-122.3388;123.4119;4.4920;76.7125;196.7031;67.8008;102.2941;453.5688
-4.1768;-129.8779;134.7425;2.2874;72.7355;198.2092;68.2038;102.2780;453.7223
-4.7076;-137.4912;146.4575;0.0892;68.2022;199.8720;68.6332;102.2030;453.8491
-5.3260;-145.1680;158.5281;-2.0919;63.1057;201.7214;69.0536;102.1898;453.9400
-6.0099;-152.9015;170.9293;-4.2525;57.4530;203.7951;69.4676;102.2812;453.9783
-6.7312;-160.6561;183.6001;-6.3762;51.3060;206.1319;69.8730;102.4447;453.9839
-7.4768;-168.4124;196.5270;-8.4229;44.6194;208.7094;70.1963;102.7450;453.9825
-8.2297;-176.1509;209.6592;-10.4022;37.4268;211.6118;70.4655;102.9999;453.9915
-8.9628;-183.8446;222.9537;-12.3244;29.8103;214.8827;70.7267;103.5267;453.8629
-9.6720;-191.4891;236.3706;-14.1795;21.8348;218.5625;70.9861;104.1262;453.6367
-10.3685;-199.0510;249.8507;-15.9315;13.4957;222.7488;71.2495;104.8299;453.2981
-11.0535;-206.5151;263.3565;-17.5548;4.9108;227.4021;71.4853;105.5640;452.9313
-11.7251;-213.8947;276.8052;-19.0109;-3.8997;232.4970;71.6915;106.2527;452.5897
-12.3986;-221.1234;290.2001;-20.2873;-12.8065;238.0746;71.8890;106.7964;452.2982
-13.0759;-228.2273;303.4903;-21.3443;-21.8004;244.0576;71.8038;107.2047;452.3175
-13.7645;-235.2036;316.6377;-22.1695;-30.7813;250.3299;71.7007;107.4374;452.4484
-14.4694;-242.0357;329.6255;-22.7593;-39.7013;257.0457;71.6047;107.4532;452.7051
-15.2477;-248.7053;342.4282;-23.1062;-48.5039;264.1057;71.5206;107.2333;453.0953
-16.0486;-255.2159;355.0599;-23.1879;-57.1457;271.4467;71.4056;106.8482;453.6678
-16.9126;-261.4807;367.4632;-23.0394;-65.5684;279.0955;71.4363;106.2670;454.2203
-17.7249;-267.5631;379.5479;-22.7042;-73.6865;287.0075;71.4368;105.6282;454.9589
-18.4986;-273.4513;391.3419;-22.1165;-81.5278;295.0962;71.4379;104.7793;455.9157
-19.2103;-279.1295;402.8193;-21.2909;-89.0653;303.3161;71.4646;103.8122;457.0072
-19.8269;-284.5773;413.9681;-20.2486;-96.2051;311.5521;71.5027;102.7448;458.2526
