RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-43.0028;-314.8484;516.3409;-76.8286;-141.2470;388.3656;53.7999;61.2508;462.2279
-42.4566;-318.1518;528.0877;-76.9609;-146.8092;397.0549;53.8592;57.9559;463.2118
-41.8682;-321.3917;539.5763;-76.9836;-152.2113;405.7449;53.9561;54.6133;464.0825
-41.2550;-324.5780;550.8129;-76.8776;-157.4568;414.3836;54.0511;51.1886;465.0126
-40.6833;-327.7389;561.7312;-76.6541;-162.5558;422.9664;54.1264;47.6954;465.9779
-40.0490;-330.8328;572.4604;-76.3042;-167.5299;431.4776;54.2252;44.0926;467.0566
-39.3990;-333.8624;582.9595;-75.8006;-172.4850;439.7263;54.2488;40.4945;468.3097
-38.7512;-336.8573;593.2202;-75.1652;-177.3645;447.8172;54.2842;36.8278;469.6767
-38.1112;-339.8175;603.2514;-74.4397;-182.1122;455.7972;54.3518;33.0850;471.1541
-37.4967;-342.7462;613.0385;-73.6123;-186.7471;463.6311;54.4201;29.2948;472.7186
-36.9021;-345.6389;622.5979;-72.6982;-191.2684;471.3356;54.5087;25.4431;474.3726
-36.2966;-348.4591;631.9510;-71.7091;-195.6994;478.8728;54.5989;21.5474;476.0929
-35.7092;-351.2508;641.0732;-70.6655;-200.0456;486.2606;54.6636;17.6079;477.8007
-35.1109;-353.9992;649.9941;-69.5827;-204.3340;493.4955;54.7117;13.6251;479.5123
-34.5112;-356.7084;658.7184;-68.4946;-208.5098;500.6273;54.7435;9.5640;481.1503
-33.9143;-359.3735;667.2384;-67.3915;-212.6253;507.5913;54.7573;5.4472;482.7563
-33.3399;-362.0077;675.5600;-66.2974;-216.6803;514.4082;54.7469;1.2693;484.2966
-32.7822;-364.5993;683.6822;-65.2241;-220.6792;521.0780;54.7226;-2.9549;485.8573
-32.2562;-367.1545;691.5989;-64.1783;-224.6267;527.5916;54.6603;-7.2137;487.4066
-31.7543;-369.6933;699.3129;-63.1757;-228.5145;533.9762;54.5726;-11.5393;488.9229
-31.2699;-372.2005;706.8334;-62.2147;-232.3595;540.2083;54.4266;-15.9062;490.4010
-30.8117;-374.6816;714.1486;-61.2947;-236.1773;546.2909;54.1970;-20.3064;491.7976
-30.3664;-377.1335;721.2814;-60.4255;-239.9907;552.2283;53.8896;-24.7281;493.1525
-29.9445;-379.5693;728.2266;-59.6006;-243.8060;558.0106;53.5154;-29.1664;494.4604
-29.5565;-382.0237;734.9947;-58.8250;-247.5939;563.6696;53.0904;-33.6255;495.7516
-29.1964;-384.4718;741.5942;-58.0921;-251.3663;569.2040;52.5938;-38.0312;497.1303
-28.8627;-386.9109;748.0346;-57.3938;-255.0999;574.6126;52.1194;-42.4991;498.4894
-28.5602;-389.3445;754.3189;-56.7153;-258.8408;579.8842;51.5984;-46.8685;500.0145
-28.2981;-391.7853;760.4599;-56.0486;-262.5660;585.0423;51.0587;-51.1693;501.6844
-28.0322;-394.2049;766.4643;-55.3863;-266.2903;590.0858;50.5155;-55.4325;503.4507
-27.8051;-396.6407;772.3420;-54.7183;-270.0000;595.0361;50.0788;-59.8779;505.0493
-27.6039;-399.0866;778.0968;-54.0351;-273.6855;599.8915;49.6421;-64.3215;506.6625
-27.4367;-401.5479;783.7261;-53.3329;-277.3688;604.6574;49.1888;-68.7390;508.3077
-27.3104;-404.0291;789.2457;-52.6068;-281.0436;609.3367;48.7299;-73.1237;509.9894
-27.2230;-406.5567;794.6863;-51.8542;-284.7048;613.9438;48.2752;-77.4646;511.7353
-27.1740;-409.1119;800.0330;-51.0766;-288.3340;618.4984;47.8350;-81.7820;513.5365
-27.1551;-411.6967;805.2926;-50.2703;-291.9398;623.0017;47.3889;-86.0569;515.4049
-27.1621;-414.3115;810.4768;-49.4323;-295.5210;627.4622;46.9541;-90.3144;517.3238
-27.1915;-416.9500;815.5795;-48.5635;-299.0668;631.8865;46.5499;-94.5994;519.2459
-27.2445;-419.6277;820.6172;-47.6669;-302.5884;636.2828;46.0990;-98.8048;521.2700
-27.3013;-422.3366;825.5922;-46.7439;-306.0694;640.6590;45.6714;-103.0532;523.2533
-27.3582;-425.0757;830.4987;-45.8015;-309.5217;645.0082;45.2289;-107.2925;525.2306
-27.4288;-427.8630;835.3290;-44.8468;-312.9362;649.3449;44.7600;-111.4823;527.2541
-27.4797;-430.6793;840.0942;-43.8839;-316.3184;653.6573;44.1768;-115.4286;529.5351
-27.5100;-433.5223;844.7842;-42.9172;-319.6708;657.9451;43.5809;-119.2959;531.8905
-27.5074;-436.3853;849.4016;-41.9457;-322.9793;662.2027;42.9961;-123.0848;534.3242
-27.4685;-439.2622;853.9402;-40.9647;-326.2642;666.4019;42.4044;-126.7565;536.8524
-27.3861;-442.1207;858.3711;-39.9767;-329.5343;670.5319;41.8092;-130.3077;539.4666
-27.2539;-444.9723;862.7046;-38.9832;-332.7681;674.5828;41.2388;-133.7526;542.1476
-27.0698;-447.8101;866.9357;-37.9861;-335.9648;678.5520;40.6928;-137.0852;544.8860
-26.8329;-450.6264;871.0546;-36.9865;-339.1257;682.4237;40.1622;-140.2998;547.6574
-26.5345;-453.4126;875.0590;-35.9824;-342.2349;686.1903;39.6698;-143.4231;550.4183
-26.1705;-456.1443;878.9280;-34.9727;-345.2896;689.8409;39.1987;-146.4486;553.1538
-25.7424;-458.8173;882.6591;-33.9549;-348.2899;693.3571;38.7467;-149.3668;555.8441
-25.2489;-461.4184;886.2460;-32.9276;-351.2272;696.7328;38.3198;-152.1921;558.4616
-24.6978;-463.9380;889.6881;-31.8883;-354.0923;699.9498;37.8741;-154.7897;561.0690
-24.0932;-466.3627;892.9693;-30.8391;-356.8788;703.0196;37.4541;-157.2927;563.5783
-23.4342;-468.6840;896.0985;-29.7804;-359.5791;705.9354;37.0738;-159.6942;565.9802
-22.7321;-470.8997;899.0753;-28.7154;-362.1855;708.7070;36.7417;-162.0052;568.2612
-21.9925;-473.0001;901.8959;-27.6483;-364.6882;711.3315;36.4567;-164.2472;570.3890
-21.2250;-474.9852;904.5669;-26.5825;-367.0717;713.8167;36.2090;-166.4292;572.3474
-20.4369;-476.8539;907.0900;-25.5166;-369.3500;716.1633;35.9712;-168.5421;574.1374
-19.6359;-478.6047;909.4741;-24.4521;-371.5137;718.3679;35.7362;-170.5923;575.7455
-18.8247;-480.2322;911.7188;-23.3922;-373.5604;720.4374;35.5036;-172.5742;577.1845
-18.0219;-481.7478;913.8337;-22.3372;-375.5066;722.3696;35.2633;-174.4580;578.4800
-17.2378;-483.1505;915.8227;-21.2898;-377.3439;724.1757;35.0271;-176.2364;579.6596
-16.4901;-484.4510;917.6937;-20.2525;-379.0709;725.8705;34.8137;-177.9421;580.7166
-15.7838;-485.6470;919.4564;-19.2201;-380.6947;727.4544;34.6260;-179.5600;581.6802
-15.1299;-486.7518;921.1212;-18.1982;-382.2107;728.9551;34.5255;-181.2333;582.4886
-14.5308;-487.7773;922.6934;-17.1838;-383.6267;730.3624;34.4785;-182.8232;583.2342
-13.9823;-488.7311;924.1771;-16.1814;-384.9540;731.6854;34.4613;-184.3505;583.9069
-13.4782;-489.6168;925.5818;-15.1924;-386.1917;732.9287;34.4479;-185.8069;584.5182
-13.0139;-490.4457;926.9213;-14.2203;-387.3452;734.1139;34.4400;-187.2095;585.0708
-12.5838;-491.2198;928.2047;-13.2666;-388.4203;735.2487;34.4302;-188.5484;585.5875
-12.1875;-491.9434;929.4380;-12.3369;-389.4182;736.3387;34.4345;-189.8073;586.0998
-11.8225;-492.6196;930.6172;-11.4371;-390.3424;737.3897;34.4708;-190.9898;586.6168
-11.4856;-493.2598;931.7497;-10.5731;-391.1969;738.4074;34.5342;-192.0853;587.1491
-11.1649;-493.8611;932.8271;-9.7515;-391.9772;739.3966;34.6177;-193.0969;587.6989
-10.8573;-494.4351;933.8573;-8.9806;-392.6915;740.3563;34.7182;-194.0280;588.2605
-10.5545;-494.9816;934.8391;-8.2684;-393.3445;741.2803;34.8214;-194.8538;588.8507
-10.2565;-495.5137;935.7617;-7.6232;-393.9299;742.1727;34.9224;-195.5860;589.4544
-9.9584;-496.0310;936.6216;-7.0440;-394.4561;743.0231;34.9887;-196.2267;590.0495
-9.6638;-496.5336;937.4140;-6.5325;-394.9222;743.8269;35.0007;-196.7746;590.6326
-9.3809;-497.0209;938.1383;-6.0788;-395.3387;744.5697;34.9620;-197.2144;591.2097
-9.0788;-497.4931;938.8595;-5.6789;-395.7167;745.3275;34.9274;-197.5894;591.8366
-8.7767;-497.9653;939.5806;-5.2791;-396.0947;746.0853;34.8928;-197.9644;592.4636
-8.4747;-498.4375;940.3018;-4.8792;-396.4728;746.8431;34.8582;-198.3393;593.0906
-8.1726;-498.9097;941.0229;-4.4794;-396.8508;747.6008;34.8235;-198.7143;593.7175
-7.8706;-499.3819;941.7441;-4.0795;-397.2288;748.3586;34.7889;-199.0892;594.3445
-7.5685;-499.8541;942.4652;-3.6797;-397.6068;749.1164;34.7543;-199.4642;594.9715
