LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1413;-0.2445;-0.0150;NaN;NaN;NaN;NaN;NaN;NaN
-0.5202;-0.8031;0.1872;NaN;NaN;NaN;NaN;NaN;NaN
-0.7188;-1.1867;0.1682;NaN;NaN;NaN;NaN;NaN;NaN
-0.4146;-1.4352;0.0362;NaN;NaN;NaN;NaN;NaN;NaN
-0.5771;-1.8726;-0.0104;NaN;NaN;NaN;NaN;NaN;NaN
-0.6361;-2.1357;0.0299;NaN;NaN;NaN;NaN;NaN;NaN
-0.7161;-2.4700;0.0321;NaN;NaN;NaN;NaN;NaN;NaN
-0.9888;-2.9295;0.0311;NaN;NaN;NaN;NaN;NaN;NaN
-1.1419;-3.1112;0.2773;NaN;NaN;NaN;NaN;NaN;NaN
-1.1103;-3.5826;0.3093;NaN;NaN;NaN;NaN;NaN;NaN
-1.2314;-3.9277;0.3038;NaN;NaN;NaN;NaN;NaN;NaN
-1.4054;-4.2388;0.2579;NaN;NaN;NaN;NaN;NaN;NaN
-1.3626;-4.6097;0.2867;NaN;NaN;NaN;NaN;NaN;NaN
-1.4271;-5.1188;0.3015;NaN;NaN;NaN;NaN;NaN;NaN
-1.7732;-5.6704;0.3923;NaN;NaN;NaN;NaN;NaN;NaN
-1.8431;-6.4963;0.4944;NaN;NaN;NaN;NaN;NaN;NaN
-1.8665;-6.7858;0.7521;NaN;NaN;NaN;NaN;NaN;NaN
-2.2674;-7.7374;1.0237;NaN;NaN;NaN;NaN;NaN;NaN
-2.4058;-9.2442;1.1015;NaN;NaN;NaN;NaN;NaN;NaN
-3.0036;-10.1703;1.3071;NaN;NaN;NaN;NaN;NaN;NaN
-3.2990;-11.2153;1.5672;NaN;NaN;NaN;NaN;NaN;NaN
-4.5537;-12.2703;4.9407;NaN;NaN;NaN;NaN;NaN;NaN
-5.6560;-13.9463;6.4455;NaN;NaN;NaN;NaN;NaN;NaN
-6.3422;-16.2622;7.5778;NaN;NaN;NaN;NaN;NaN;NaN
-7.1135;-18.9894;8.9627;NaN;NaN;NaN;NaN;NaN;NaN
-7.9553;-22.2103;10.7174;NaN;NaN;NaN;NaN;NaN;NaN
-8.8658;-25.9273;12.4286;NaN;NaN;NaN;NaN;NaN;NaN
-10.0612;-30.0050;14.4622;NaN;NaN;NaN;NaN;NaN;NaN
-11.3764;-34.7777;16.7978;NaN;NaN;NaN;NaN;NaN;NaN
-13.1749;-39.8078;19.6423;NaN;NaN;NaN;NaN;NaN;NaN
-15.2988;-45.0029;22.8791;NaN;NaN;NaN;NaN;NaN;NaN
-16.6265;-50.0491;26.5353;NaN;NaN;NaN;NaN;NaN;NaN
-19.1636;-56.0813;30.4606;NaN;NaN;NaN;NaN;NaN;NaN
-22.0585;-62.4025;34.7413;NaN;NaN;NaN;NaN;NaN;NaN
-27.2398;-69.0402;40.2215;NaN;NaN;NaN;NaN;NaN;NaN
-30.9145;-76.0654;44.9748;NaN;NaN;NaN;NaN;NaN;NaN
-34.4498;-83.5222;49.6437;NaN;NaN;NaN;NaN;NaN;NaN
-37.9458;-91.6646;54.2463;NaN;NaN;NaN;NaN;NaN;NaN
-42.0046;-99.9380;59.5143;NaN;NaN;NaN;NaN;NaN;NaN
-45.9859;-108.4534;65.1924;NaN;NaN;NaN;NaN;NaN;NaN
-50.2809;-117.2472;71.1459;NaN;NaN;NaN;NaN;NaN;NaN
-54.7491;-126.2221;77.6922;NaN;NaN;NaN;NaN;NaN;NaN
-60.3857;-134.9056;85.2625;NaN;NaN;NaN;NaN;NaN;NaN
-65.3131;-143.9620;92.5049;NaN;NaN;NaN;NaN;NaN;NaN
-70.4821;-153.0122;100.1533;NaN;NaN;NaN;NaN;NaN;NaN
-75.5665;-162.3380;107.9894;NaN;NaN;NaN;NaN;NaN;NaN
-80.9541;-171.3186;116.4841;NaN;NaN;NaN;NaN;NaN;NaN
-86.5645;-180.4900;125.2173;NaN;NaN;NaN;NaN;NaN;NaN
-92.5045;-190.1493;134.3524;NaN;NaN;NaN;NaN;NaN;NaN
-96.1995;-197.5970;142.5654;NaN;NaN;NaN;NaN;NaN;NaN
-101.5142;-206.3477;151.8796;NaN;NaN;NaN;NaN;NaN;NaN
-106.7246;-214.8102;161.4165;NaN;NaN;NaN;NaN;NaN;NaN
-111.8523;-223.1831;170.9433;NaN;NaN;NaN;NaN;NaN;NaN
-116.8735;-231.3010;180.4000;NaN;NaN;NaN;NaN;NaN;NaN
-121.3005;-239.5585;192.1671;NaN;NaN;NaN;NaN;NaN;NaN
-126.2067;-247.3707;201.2063;NaN;NaN;NaN;NaN;NaN;NaN
-130.9385;-254.9068;210.7276;NaN;NaN;NaN;NaN;NaN;NaN
-135.9381;-262.6250;218.5837;NaN;NaN;NaN;NaN;NaN;NaN
-140.4408;-269.6847;229.5430;NaN;NaN;NaN;NaN;NaN;NaN
-144.6823;-276.7736;238.8044;NaN;NaN;NaN;NaN;NaN;NaN
-148.5243;-283.4430;247.6468;NaN;NaN;NaN;NaN;NaN;NaN
-152.3918;-290.1273;256.7579;NaN;NaN;NaN;NaN;NaN;NaN
-156.0679;-296.6027;265.7017;NaN;NaN;NaN;NaN;NaN;NaN
-159.3875;-302.8272;274.6606;NaN;NaN;NaN;NaN;NaN;NaN
-162.4653;-308.7983;283.6238;NaN;NaN;NaN;NaN;NaN;NaN
-165.5303;-314.6943;292.0574;NaN;NaN;NaN;NaN;NaN;NaN
-168.3401;-320.3141;300.1854;NaN;NaN;NaN;NaN;NaN;NaN
-170.9772;-325.8121;308.0734;NaN;NaN;NaN;NaN;NaN;NaN
-173.3894;-331.1156;315.7235;NaN;NaN;NaN;NaN;NaN;NaN
-175.6043;-336.3155;323.0274;NaN;NaN;NaN;NaN;NaN;NaN
-177.5579;-341.2763;330.1587;NaN;NaN;NaN;NaN;NaN;NaN
-179.3176;-346.1357;336.8780;NaN;NaN;NaN;NaN;NaN;NaN
-180.8417;-350.7700;343.3313;NaN;NaN;NaN;NaN;NaN;NaN
-182.1930;-355.3464;349.4604;NaN;NaN;NaN;NaN;NaN;NaN
-183.3197;-359.6746;355.2864;NaN;NaN;NaN;NaN;NaN;NaN
-184.1757;-363.6763;360.8168;NaN;NaN;NaN;NaN;NaN;NaN
-184.8191;-367.4626;366.0498;NaN;NaN;NaN;NaN;NaN;NaN
-185.3808;-371.2044;370.9515;NaN;NaN;NaN;NaN;NaN;NaN
-185.7684;-374.8359;375.5759;NaN;NaN;NaN;NaN;NaN;NaN
-185.8851;-378.0491;379.8677;NaN;NaN;NaN;NaN;NaN;NaN
-185.9827;-381.3614;383.8850;NaN;NaN;NaN;NaN;NaN;NaN
-185.9306;-384.4890;387.6092;NaN;NaN;NaN;NaN;NaN;NaN
-185.7577;-387.4955;390.9702;NaN;NaN;NaN;NaN;NaN;NaN
-185.3693;-390.2536;394.1373;NaN;NaN;NaN;NaN;NaN;NaN
-185.0399;-393.0329;397.0172;NaN;NaN;NaN;NaN;NaN;NaN
-184.4513;-395.4591;399.5758;NaN;NaN;NaN;NaN;NaN;NaN
-183.8689;-397.9088;401.9781;NaN;NaN;NaN;NaN;NaN;NaN
-183.5342;-400.9746;404.1248;NaN;NaN;NaN;NaN;NaN;NaN
-182.8117;-403.0175;405.8887;NaN;NaN;NaN;NaN;NaN;NaN
-182.0528;-405.0357;407.3649;NaN;NaN;NaN;NaN;NaN;NaN
-181.2473;-406.8781;408.5371;NaN;NaN;NaN;NaN;NaN;NaN
-180.4190;-408.4870;409.5067;NaN;NaN;NaN;NaN;NaN;NaN
-179.6144;-410.0931;410.2103;NaN;NaN;NaN;NaN;NaN;NaN
-178.8875;-411.6155;410.4391;NaN;NaN;NaN;NaN;NaN;NaN
-178.6496;-412.7673;410.5497;NaN;NaN;NaN;NaN;NaN;NaN
-178.0179;-413.8091;410.6553;NaN;NaN;NaN;NaN;NaN;NaN
-177.3545;-414.7310;410.5381;NaN;NaN;NaN;NaN;NaN;NaN
-176.7073;-415.4356;410.4184;NaN;NaN;NaN;NaN;NaN;NaN
-176.2275;-416.1312;410.2038;NaN;NaN;NaN;NaN;NaN;NaN
-175.8600;-416.5771;409.7433;NaN;NaN;NaN;NaN;NaN;NaN
-175.5696;-416.9459;409.4558;NaN;NaN;NaN;NaN;NaN;NaN
-175.3396;-417.1896;409.3724;NaN;NaN;NaN;NaN;NaN;NaN
-175.3422;-417.4953;408.7296;NaN;NaN;NaN;NaN;NaN;NaN
-175.3644;-417.8320;408.0477;NaN;NaN;NaN;NaN;NaN;NaN
-175.3809;-418.0011;407.7215;NaN;NaN;NaN;NaN;NaN;NaN
