LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;417.7069;291.3318;-272.6572;407.4490;300.4316;-5.5817
0.0596;-0.2198;-0.5144;417.5962;290.9606;-272.6714;407.4490;300.1843;-5.6272
0.1430;-0.4436;-1.0203;417.4750;290.6039;-272.6889;407.4473;299.9045;-5.6673
0.2395;-0.6515;-1.5245;417.3614;290.2116;-272.7146;407.4473;299.4805;-5.6957
0.3051;-0.8423;-2.0523;417.2479;289.7909;-272.7867;407.4498;299.1109;-5.7415
0.3442;-1.0375;-2.6158;417.1333;289.4143;-272.8102;407.4473;298.5829;-5.7852
0.3783;-1.2027;-3.2231;417.0149;289.0225;-272.8535;407.4165;298.0519;-5.7958
0.4175;-1.3659;-3.8368;416.8959;288.5666;-272.9425;407.3854;297.5088;-5.8795
0.4739;-1.4626;-4.4513;416.7412;288.1522;-273.0259;407.3750;296.8850;-5.8814
0.4790;-1.6578;-5.0609;416.6263;287.6483;-273.1064;407.2705;296.1651;-5.9768
0.4525;-1.7975;-5.7670;416.4782;287.2036;-273.1858;407.2545;295.5340;-6.0608
0.4080;-2.1542;-6.2970;416.3260;286.7708;-273.2487;407.2163;294.9174;-6.1273
0.2600;-2.5688;-6.8846;416.1585;286.2090;-273.4072;407.1922;294.2519;-6.2538
0.2879;-2.7177;-7.4925;415.9796;285.7443;-273.4897;407.1922;293.7523;-6.3496
0.2344;-2.9196;-8.1181;415.8064;285.2376;-273.5772;407.1922;293.2166;-6.4243
0.1745;-3.1166;-8.8094;415.6130;284.7202;-273.7183;407.1978;292.7665;-6.5592
0.1156;-3.5108;-9.3445;415.4088;284.2164;-273.8358;407.2117;292.3674;-6.7637
0.0370;-3.7198;-9.9967;415.1769;283.6741;-273.9711;407.2967;291.9602;-6.8741
-0.0018;-3.8006;-10.6986;414.9884;283.1787;-274.0513;407.3053;291.5206;-6.8741
-0.0650;-3.9043;-11.4397;414.7961;282.6268;-274.1592;407.3336;291.1452;-6.8741
-0.1327;-4.2180;-12.0633;414.5833;282.1478;-274.2154;408.9612;291.0620;-6.6083
-0.1575;-4.1969;-12.8792;414.3563;281.6116;-274.3610;409.0127;290.6916;-6.6083
-0.1700;-4.2113;-13.7128;414.1848;281.0885;-274.4319;409.1989;290.1263;-6.6083
-0.2085;-4.5832;-14.2306;413.9742;280.5959;-274.4998;409.2288;289.6158;-6.6848
-0.2498;-4.6629;-15.0151;413.7741;280.1019;-274.6028;409.2729;288.9974;-6.7884
-0.2472;-4.6695;-15.8719;413.5803;279.6169;-274.6874;409.2729;288.5215;-6.7969
-0.2929;-4.8016;-16.5917;413.3996;279.1589;-274.7710;409.2674;287.8821;-6.9717
-0.3054;-4.9226;-17.3472;413.2618;278.6531;-274.8044;409.2811;287.2781;-7.0499
-0.3435;-5.1890;-18.0679;413.0776;278.1731;-274.9244;409.2674;286.5858;-7.1168
-0.3589;-5.3308;-18.7718;412.8749;277.7533;-274.9811;409.1902;285.9908;-7.1327
-0.3183;-5.3760;-19.5249;412.7430;277.3026;-274.9832;409.0995;285.2895;-7.1947
-0.2544;-5.4856;-20.3145;412.5440;276.8300;-275.0738;409.0789;284.6722;-7.1955
-0.2018;-5.5657;-21.1243;412.3552;276.4726;-275.0834;409.0286;283.9826;-7.2069
-0.1739;-5.7928;-21.7939;412.2341;276.0462;-275.0999;408.8758;283.3294;-7.2583
-0.0978;-5.9302;-22.5887;412.0749;275.6269;-275.1268;408.7927;282.7236;-7.2868
-0.0112;-6.0623;-23.3535;411.9604;275.2475;-275.1441;408.6360;282.0537;-7.3341
0.1072;-6.3022;-24.0946;411.8373;274.8887;-275.1606;408.5202;281.4632;-7.3561
0.2405;-6.5793;-24.9077;411.7259;274.5225;-275.2179;408.4431;280.9318;-7.3798
0.2718;-6.7920;-25.7810;411.6378;274.1748;-275.2904;408.3304;280.3476;-7.4197
0.4696;-7.2772;-26.4374;411.5820;273.8345;-275.3332;408.1752;279.7247;-7.4736
0.6630;-7.6251;-27.2934;411.5463;273.5122;-275.3777;408.0646;279.1714;-7.5100
0.8740;-8.0003;-28.2851;411.5463;273.2339;-275.4452;407.9861;278.6000;-7.5453
1.1357;-8.4688;-29.1305;411.5463;272.9176;-275.5508;407.9216;278.0389;-7.6267
1.4515;-8.5253;-30.5229;411.6074;272.6572;-275.6078;407.6898;277.4251;-7.7576
1.8477;-8.8923;-31.7044;411.7062;272.3804;-275.7116;407.5271;276.7932;-7.8359
2.3538;-9.2613;-32.9482;411.8182;272.0954;-275.8027;407.2177;276.1197;-7.9700
