LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;61.6046;73.6674;234.6921;136.7225;84.1832;549.5392
-0.0383;0.0110;-0.0745;61.4685;73.6471;234.6609;136.5160;84.0928;549.5366
-0.0849;0.0197;-0.1485;61.3291;73.6245;234.6316;136.3120;83.9945;549.5326
-0.1390;0.0266;-0.2191;61.1864;73.5985;234.6032;136.1082;83.8918;549.5277
-0.1993;0.0327;-0.2856;61.0397;73.5681;234.5744;135.9026;83.7978;549.5170
-0.2659;0.0359;-0.3514;60.8905;73.5336;234.5451;135.6930;83.7117;549.5035
-0.3390;0.0339;-0.4187;60.7399;73.4960;234.5150;135.4842;83.6380;549.4780
-0.4164;0.0283;-0.4832;60.5903;73.4593;234.4850;135.2726;83.5669;549.4493
-0.4985;0.0176;-0.5452;60.4419;73.4241;234.4564;135.0542;83.4991;549.4239
-0.5850;0.0016;-0.6051;60.2941;73.3894;234.4293;134.8289;83.4333;549.4019
-0.6746;-0.0188;-0.6639;60.1479;73.3555;234.4047;134.6001;83.3667;549.3858
-0.7685;-0.0437;-0.7212;59.9986;73.3179;234.3819;134.3761;83.2953;549.3695
-0.8662;-0.0734;-0.7773;59.8455;73.2754;234.3603;134.1562;83.2177;549.3552
-0.9665;-0.1101;-0.8286;59.6902;73.2292;234.3382;133.9413;83.1274;549.3437
-1.0726;-0.1579;-0.8759;59.5350;73.1828;234.3144;133.7414;83.0181;549.3395
-1.1880;-0.2219;-0.9100;59.3840;73.1436;234.2876;133.5711;82.8728;549.3435
-1.3181;-0.3082;-0.9209;59.2362;73.1166;234.2550;133.4412;82.6703;549.3573
-1.4692;-0.4277;-0.8977;59.0999;73.1177;234.2204;133.3575;82.3897;549.3858
-1.6510;-0.5941;-0.8179;58.9728;73.1653;234.1947;133.3364;81.9928;549.4309
-1.8704;-0.8230;-0.6604;58.8477;73.2759;234.1898;133.3885;81.4486;549.4931
-2.1400;-1.1337;-0.4015;58.7109;73.4616;234.2133;133.5311;80.7296;549.5615
-2.4597;-1.5441;-0.0149;58.5494;73.7403;234.2773;133.7767;79.8278;549.6259
-2.8316;-2.0729;0.5200;58.3365;74.1302;234.3993;134.1229;78.7404;549.6815
-3.2523;-2.7277;1.2139;58.0649;74.6583;234.5787;134.5494;77.5033;549.7302
-3.7235;-3.5324;2.0928;57.7219;75.3445;234.8241;135.0333;76.1622;549.7785
-4.2420;-4.4975;3.1833;57.2990;76.2117;235.1441;135.5621;74.7692;549.8294
-4.8335;-5.6516;4.5421;56.7884;77.2705;235.5424;136.1023;73.3769;549.8960
-5.4441;-6.9870;6.1600;56.1779;78.5164;236.0119;136.6318;72.0996;549.9926
-6.0562;-8.5221;8.0511;55.4566;79.9535;236.5580;137.1343;70.9544;550.1226
-6.6555;-10.2687;10.2415;54.6205;81.5945;237.2015;137.6116;69.9510;550.2810
-7.2119;-12.2468;12.7429;53.6459;83.4303;237.9566;138.0629;69.1252;550.4614
-7.7032;-14.4642;15.5730;52.5326;85.4483;238.8184;138.4863;68.5225;550.6508
-8.0952;-16.9669;18.7222;51.2964;87.6530;239.7846;138.8707;68.1259;550.8640
-8.3864;-19.7238;22.2119;49.9401;90.0257;240.8615;139.1898;67.9665;551.1092
-8.5501;-22.6822;26.0942;48.4721;92.5393;242.0436;139.4384;68.0543;551.3921
-8.5770;-25.8525;30.3774;46.9323;95.1766;243.3175;139.6114;68.3579;551.7213
-8.4637;-29.2352;35.0811;45.3218;97.8877;244.6942;139.7259;68.8539;552.0974
-8.2305;-32.8148;40.2348;43.6701;100.6491;246.1661;139.8067;69.4883;552.5093
-7.8718;-36.5613;45.8205;42.0071;103.4455;247.7224;139.8850;70.1706;552.9347
-7.3498;-40.4680;51.7887;40.3329;106.2412;249.3573;139.9980;70.8637;553.3510
-6.7094;-44.5313;58.1505;38.6691;109.0026;251.0826;140.1698;71.4899;553.7409
-5.9694;-48.7273;64.8872;37.0220;111.6986;252.8912;140.3807;72.0466;554.1110
-5.1433;-53.0275;71.9783;35.4022;114.2951;254.7455;140.6188;72.5030;554.4546
-4.2592;-57.4027;79.4049;33.8286;116.7923;256.6245;140.8825;72.7784;554.7598
-3.3280;-61.8192;87.1386;32.3059;119.1469;258.5112;141.1540;72.8597;555.0330
-2.3767;-66.2101;95.1630;30.8340;121.3376;260.3789;141.4233;72.7568;555.2581
-1.3798;-70.5773;103.4157;29.4286;123.3351;262.1974;141.6891;72.4676;555.4354
-0.3525;-74.9523;111.8261;28.0879;125.1372;263.9583;141.9594;71.9590;555.5361
0.7118;-79.2976;120.3563;26.8256;126.6786;265.6021;142.2257;71.2858;555.5697
1.8156;-83.5843;128.9613;25.6389;127.9741;267.1355;142.4959;70.4395;555.5134
2.9934;-87.8027;137.5877;24.5112;129.0211;268.5577;142.7611;69.4334;555.3731
4.2530;-91.9708;146.1841;23.4192;129.7952;269.8648;143.0086;68.3165;555.1640
5.5813;-96.0503;154.7220;22.3749;130.3064;271.0482;143.2151;67.0971;554.9173
6.9714;-100.0328;163.1780;21.3486;130.5922;272.1202;143.3965;65.7247;554.6102
8.4316;-103.9057;171.5217;20.3752;130.6453;273.0363;143.5412;64.2330;554.2772
9.9657;-107.6683;179.7221;19.4743;130.4607;273.7995;143.6326;62.6879;553.9567
11.5778;-111.3071;187.7521;18.6655;130.0129;274.4027;143.6653;61.1803;553.6722
13.2667;-114.8233;195.5851;17.9377;129.3335;274.8628;143.6355;59.7042;553.4352
15.0337;-118.2154;203.1926;17.2305;128.4605;275.2708;143.5973;58.2684;553.1852
16.8632;-121.4784;210.5677;16.4669;127.4798;275.6755;143.6036;56.8415;552.8652
18.7433;-124.6079;217.6778;15.6930;126.3731;275.9902;143.6091;55.4869;552.5481
20.6622;-127.6026;224.5040;14.8966;125.1817;276.2625;143.6261;54.2053;552.2293
22.6108;-130.4726;231.0403;14.1086;123.8966;276.4626;143.6509;53.0210;551.9409
24.5812;-133.2127;237.2613;13.3487;122.5246;276.5833;143.6742;51.9458;551.6924
26.5588;-135.8116;243.1869;12.6270;121.0792;276.6287;143.6857;50.9811;551.4876
28.5511;-138.2702;248.8164;11.9424;119.5744;276.6129;143.6928;50.1313;551.3105
30.5602;-140.5897;254.1486;11.3247;118.0142;276.5095;143.6329;49.3822;551.2085
32.5909;-142.7688;259.1841;10.7320;116.4271;276.3742;143.5803;48.7421;551.1125
34.6507;-144.7947;263.9097;10.1404;114.8461;276.2270;143.5561;48.1866;550.9873
36.7329;-146.6869;268.3273;9.5352;113.2995;276.0684;143.5571;47.6896;550.8320
38.8405;-148.4368;272.4087;8.9222;111.8001;275.8985;143.5863;47.2601;550.6299
40.9840;-150.0388;276.1967;8.3563;110.3190;275.6393;143.6010;46.9426;550.4564
43.1648;-151.5035;279.6851;7.9110;108.8138;275.2616;143.5612;46.7659;550.3628
45.3911;-152.8263;282.8707;7.5533;107.3234;274.8495;143.4902;46.7078;550.3076
47.6641;-154.0082;285.7611;7.2551;105.8781;274.4190;143.4042;46.7571;550.2698
49.9906;-155.0469;288.3600;7.0127;104.5060;273.9733;143.2956;46.8846;550.2433
52.3691;-155.9413;290.6781;6.8065;103.2147;273.5238;143.1750;47.0818;550.2202
54.8049;-156.6885;292.7251;6.6256;102.0199;273.0760;143.0451;47.3513;550.2018
57.3541;-157.1637;294.5049;6.4718;100.9306;272.6233;142.9055;47.6608;550.1868
59.9534;-157.4031;296.0118;6.3340;99.9534;272.1766;142.8047;48.0489;550.1422
62.5734;-157.4408;297.2830;6.2223;99.0999;271.7273;142.6941;48.4666;550.0905
65.2067;-157.3104;298.3299;6.1384;98.3660;271.2695;142.5741;48.9143;550.0325
67.8636;-157.0104;299.1438;6.0801;97.7459;270.8172;142.4493;49.3979;549.9609
70.5104;-156.5805;299.7633;6.0585;97.2431;270.3567;142.3197;49.9094;549.8843
73.0908;-156.0395;300.1217;6.0665;96.8643;269.8968;142.1812;50.4243;549.7885
75.5414;-155.4041;300.1969;6.1100;96.6161;269.4424;142.0373;50.9383;549.6823
77.8100;-154.6960;300.0063;6.1982;96.4998;268.9865;141.8937;51.4155;549.5655
79.8771;-153.9156;299.5728;6.3447;96.5123;268.5287;141.7437;51.8525;549.4482
81.7066;-153.0739;298.9614;6.5393;96.6431;268.0705;141.5896;52.2474;549.3207
83.2950;-152.1694;298.2054;6.7883;96.8883;267.6130;141.4280;52.5985;549.1834
84.6404;-151.2125;297.3496;7.0954;97.2361;267.1549;141.2656;52.8962;549.0264
85.6856;-150.3366;296.4452;7.4597;97.6801;266.6977;141.0990;53.1547;548.8533
86.5010;-149.5125;295.5423;7.8708;98.2028;266.2498;140.9225;53.3968;548.6688
87.1175;-148.7442;294.6339;8.3155;98.8024;265.8128;140.7333;53.6440;548.4809
87.5372;-147.9952;293.7421;8.7812;99.4653;265.3922;140.5196;53.9204;548.3125
87.7701;-147.2805;292.8868;9.2416;100.1805;264.9907;140.2993;54.2529;548.1574
87.8574;-146.5927;292.0674;9.6829;100.9251;264.6117;140.0808;54.6754;548.0163
87.8440;-145.9237;291.3438;10.1096;101.6737;264.2499;139.8606;55.1905;547.9016
87.7899;-145.2750;290.7667;10.5185;102.4002;263.8982;139.6620;55.8178;547.7933
87.7431;-144.6419;290.3479;10.8997;103.0848;263.5683;139.4757;56.5399;547.6918
87.7173;-144.0432;290.0787;11.2644;103.7144;263.2467;139.2852;57.3210;547.6077
