LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.4988;8.8481;9.3907;313.9017;261.3655;82.8734;274.3923;283.8121;400.5629
-11.0642;9.4271;9.6686;313.6964;262.2472;82.9425;274.3522;284.6565;400.6662
-11.7004;10.0738;9.9410;313.4615;263.1232;82.9425;274.3245;285.6720;400.6736
-12.3176;10.7409;10.2170;313.2291;264.0981;82.9425;274.2958;286.6259;400.6736
-12.9694;11.4148;10.4743;312.9983;265.0622;82.9371;274.2958;287.4523;400.7263
-13.6239;12.1276;10.7686;312.7952;266.0494;82.9319;274.1554;288.2654;400.7489
-14.2695;12.8407;11.0509;312.5623;267.0586;82.9319;274.0438;289.2085;400.7489
-14.9844;13.5876;11.3045;312.3536;268.1103;82.9250;274.0241;290.0860;400.7248
-15.7181;14.3410;11.5587;312.1591;269.1581;82.9250;273.7682;290.9559;400.7248
-16.5068;15.1392;11.8192;311.9459;270.2301;82.9250;273.2573;291.9073;400.6693
-17.2693;15.9562;12.0556;311.7272;271.2933;82.8583;272.9524;292.8999;400.6529
-18.0863;16.8020;12.3292;311.5768;272.4057;82.8564;272.6800;293.8449;400.5976
-18.8740;17.6826;12.5245;311.3481;273.5391;82.8453;272.6019;294.4354;400.4931
-19.7359;18.5457;12.6685;311.1246;274.6758;82.7859;272.3374;295.4979;400.4818
-20.5952;19.4194;12.9543;310.9357;275.8647;82.7423;272.2070;296.3316;400.4818
-21.5028;20.3039;13.2038;310.7261;277.0562;82.6455;272.2070;297.0213;400.4931
-22.4315;21.2393;13.4747;310.5305;278.2532;82.5735;272.2070;297.5644;400.6490
-23.3633;22.1336;13.7639;310.3419;279.4971;82.5365;272.2335;297.9360;400.9118
-24.3239;23.0725;14.0706;310.1392;280.7547;82.5145;272.4161;298.7695;400.9355
-25.3327;24.0392;14.3931;309.9347;282.0277;82.4865;272.4209;299.1606;401.1951
-26.3275;24.9964;14.7336;309.7072;283.3302;82.4123;272.4161;299.9595;401.1989
-27.3994;25.9787;15.1156;309.4307;284.6509;82.3672;272.4161;300.5592;401.2250
-28.4693;26.9699;15.5258;309.2161;285.9870;82.3329;272.3151;301.6169;401.2722
-29.5758;27.9913;16.0083;308.9611;287.3462;82.3329;271.8861;302.8568;401.2722
-30.6825;28.9914;16.5010;308.7053;288.7100;82.3130;271.7452;303.9901;401.2722
-31.8300;30.0150;17.0096;308.4632;290.1285;82.3130;271.3754;305.1404;401.2722
-33.0057;31.0672;17.5519;308.2605;291.5149;82.2747;271.2966;305.9266;401.2573
-34.2368;32.1281;18.0990;308.2605;293.0689;80.7827;270.9540;306.1234;401.1894
-35.4838;33.1969;18.6668;308.2605;294.1292;80.2710;270.2832;306.2841;401.1894
-36.7059;34.2797;19.2241;308.4364;295.2493;80.1220;269.7125;306.9697;401.0044
-37.9441;35.3779;19.7734;308.4364;296.4452;80.0267;268.9750;307.7339;400.8039
-39.2387;36.4999;20.3754;308.4364;297.8946;79.8087;268.6103;308.3705;400.8039
-40.5909;37.6365;21.0124;308.2690;299.3495;79.3977;268.2615;309.1188;400.8039
-41.9714;38.8213;21.6824;308.1254;300.8191;78.8517;267.9415;309.7257;400.8105
-43.3709;39.9927;22.3623;308.0137;302.2432;78.3676;260.0887;314.8322;402.6206
-44.7925;41.1935;23.0531;307.8625;303.6929;77.9246;258.7664;316.3670;402.9399
-46.1982;42.4118;23.7057;307.7133;305.1164;77.6559;257.9992;317.3828;402.9399
-47.5979;43.6210;24.3486;307.5140;306.5742;77.4699;257.6803;318.1922;402.9399
-49.0213;44.8654;24.9874;307.2872;308.0487;77.3485;257.1530;318.8723;402.9106
-50.4588;46.1407;25.6503;307.0177;309.5219;77.3385;256.6807;319.6693;402.8379
-51.9278;47.3957;26.3532;306.6921;311.0241;77.3385;256.1857;320.5109;402.8379
-53.3440;48.7048;27.0963;306.3677;312.5383;77.3385;255.5537;321.3038;402.9106
-54.7780;50.0173;27.8667;305.9971;314.0661;77.4279;255.2678;321.8603;403.0758
-56.2314;51.2994;28.6677;305.5914;315.6276;77.5824;254.4158;322.6272;403.2084
-57.5857;52.5897;29.5880;305.1797;317.2248;77.6950;253.5235;323.2599;403.2690
-58.9148;53.8843;30.6162;304.7223;318.8702;77.8284;252.7017;323.6517;403.3330
-60.1737;55.1225;31.7683;304.2228;320.6149;78.0295;251.6501;324.0045;403.3756
-61.3753;56.3490;33.1163;303.7386;322.3855;78.2543;250.6274;324.0045;403.5272
-62.4637;57.4566;34.6423;303.2539;324.2540;78.5915;249.7518;324.0045;403.7220
-63.3511;58.4660;36.3340;302.7638;326.2156;78.9611;248.8547;323.7012;404.0287
-64.0598;59.4055;38.2477;302.3196;328.2803;79.3827;248.1380;323.2205;404.3899
-64.5517;60.1964;40.3889;302.0591;330.6635;80.0238;247.1123;322.2390;404.6890
-64.9836;60.8488;42.7664;302.0222;333.0550;80.5101;246.0378;321.2171;405.1715
-65.2501;61.2794;45.3491;302.0222;335.6206;81.1564;245.1987;320.3025;405.4536
-65.4818;61.3795;48.2546;302.0222;338.3413;81.9542;244.4044;319.4010;406.0149
-65.5598;61.1966;51.4877;302.4204;341.0171;82.8431;243.6990;318.8177;406.3506
-65.5612;60.7047;55.0628;302.8029;343.9346;83.5782;243.1570;318.4454;406.9150
-65.4750;59.9192;58.9848;303.7677;346.5745;84.4895;242.5251;318.4454;407.1610
-65.2315;58.8154;63.2886;304.3217;349.4990;84.9040;242.0861;318.4454;407.3368
-64.8040;57.2820;67.8853;305.0743;352.2460;85.5216;241.4634;318.4516;407.3427
-64.7866;55.3793;72.4734;305.8002;355.1075;86.0552;241.2245;318.8279;407.4411
-64.3702;53.4291;77.8442;306.3027;358.3013;86.9475;241.0743;318.8632;408.0448
-63.3478;51.1053;83.4130;306.9921;361.3431;87.8471;240.9868;318.8799;408.2184
-61.8053;48.7704;89.2210;307.8413;364.0339;88.7011;240.6973;319.4622;408.4186
-59.9238;46.3336;95.3409;308.9234;366.5579;89.8515;240.1706;319.5693;408.4718
-56.3607;46.4996;102.2621;310.1427;368.8751;90.8537;239.8284;319.5693;408.5227
-52.7795;44.4992;109.6071;311.4545;371.1420;92.0245;239.4728;319.5693;408.5227
-49.2068;41.7720;117.0676;313.0418;373.5410;93.6620;238.9857;319.2118;408.5227
-45.4555;38.5895;124.5125;314.6297;375.6351;95.0311;238.5950;318.9613;408.4957
-41.4149;35.2229;132.1531;316.4728;377.6956;96.5454;238.1714;318.4030;408.3271
-36.9104;32.0598;140.1010;318.1414;379.5069;98.0518;238.0409;317.7972;408.2932
-31.8202;28.9931;148.5606;320.0158;381.2976;99.9051;238.0409;317.0100;408.1339
-26.3007;26.0432;157.2507;321.9629;382.9438;101.7764;238.0409;315.8064;406.6163
-20.6409;22.6851;165.9443;323.9608;384.4843;103.7419;238.0611;315.1155;406.6163
-14.4893;19.5462;175.0864;325.9052;385.7640;105.6053;243.2363;313.7655;406.6163
-7.9745;16.3386;184.3017;328.1364;386.9019;107.6930;243.2780;313.3435;406.9810
-1.3165;13.1497;193.7044;330.5226;387.8823;110.0172;243.2780;312.7663;407.2353
5.6695;10.1095;203.2612;333.1563;388.7369;112.5160;243.2780;312.7663;407.3272
12.8503;6.9505;212.9995;336.0249;388.7764;115.0437;243.0880;311.9758;407.3844
19.5545;3.3999;221.8059;338.2112;388.9687;115.7433;237.7248;311.9642;407.4328
27.1381;-0.0394;233.0612;341.6502;388.9687;119.4585;236.7297;311.2090;407.8082
35.2114;-2.5270;241.9298;344.7590;388.7764;121.8667;236.6648;311.2090;407.9079
43.4021;-4.8774;251.8653;347.9852;388.4723;124.2002;236.5509;310.9286;408.5322
51.7496;-7.1269;261.9100;351.3665;387.6521;126.5560;236.3558;310.9286;409.2742
60.3442;-9.3169;271.8262;354.9484;386.4487;128.9575;236.3558;310.9286;409.9930
68.9936;-11.5405;281.4224;358.6583;384.9632;131.4334;236.3558;311.1173;410.7729
77.7758;-14.9065;290.9127;362.4713;383.1697;133.9271;238.7835;311.3301;411.8137
86.6886;-17.0325;300.5061;366.4570;381.1963;136.5958;238.7835;311.4579;412.9181
95.5852;-18.9062;309.9188;370.4572;379.0534;139.4010;238.7835;311.6219;413.8313
104.5179;-20.6695;319.2122;374.4950;376.6568;142.2041;238.4086;311.8884;414.7313
113.2094;-22.4324;328.3738;378.4634;374.0691;145.0809;237.8788;312.1380;415.7776
121.7417;-24.0464;337.1752;382.4068;371.2790;148.0057;237.3385;312.3952;416.8626
128.8571;-25.2347;344.8580;386.3628;368.3645;151.0138;236.7048;312.6121;417.9001
137.0480;-26.4509;352.9844;390.2716;365.3206;154.1108;236.2565;312.8871;419.0359
145.1676;-27.4813;361.0383;394.1025;362.1587;157.3517;235.8398;313.0200;420.1914
153.1522;-28.3434;368.9926;397.8467;358.9118;160.6127;235.3972;313.0994;421.3337
