LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;342.0948;113.6151;155.0507;334.7196;115.7677;420.7500
0.0284;-0.1355;-0.0238;342.1090;113.5344;155.0362;334.7541;115.7470;420.7438
0.0622;-0.2801;-0.0425;342.1228;113.4436;155.0224;334.7879;115.7058;420.7355
0.1152;-0.4349;-0.0678;342.1356;113.3438;155.0099;334.8214;115.6459;420.7269
0.1760;-0.5977;-0.0909;342.1469;113.2362;154.9994;334.8563;115.5741;420.7227
0.2444;-0.7608;-0.0955;342.1592;113.1184;154.9922;334.8878;115.4840;420.7174
0.3202;-0.9333;-0.1050;342.1696;112.9915;154.9852;334.9187;115.3779;420.7114
0.4107;-1.1103;-0.1117;342.1801;112.8550;154.9824;334.9453;115.2547;420.7034
0.5129;-1.3012;-0.1286;342.1870;112.7104;154.9799;334.9760;115.1240;420.7021
0.6252;-1.5031;-0.1536;342.1894;112.5613;154.9799;335.0049;114.9771;420.6987
0.7468;-1.7136;-0.1788;342.1860;112.4070;154.9777;335.0318;114.8127;420.6945
0.8739;-1.9228;-0.1917;342.1800;112.2469;154.9758;335.0555;114.6408;420.6954
1.0163;-2.1360;-0.2005;342.1695;112.0782;154.9702;335.0771;114.4653;420.7008
1.1696;-2.3594;-0.2196;342.1560;111.9011;154.9625;335.0957;114.2884;420.7083
1.3222;-2.5834;-0.2370;342.1409;111.7156;154.9551;335.1095;114.1059;420.7106
1.4828;-2.8136;-0.2582;342.1238;111.5250;154.9498;335.1222;113.9206;420.7101
1.6506;-3.0459;-0.2724;342.1054;111.3288;154.9442;335.1347;113.7319;420.7070
1.8236;-3.2804;-0.2828;342.0860;111.1278;154.9392;335.1476;113.5388;420.7041
2.0098;-3.5179;-0.2939;342.0624;110.9269;154.9371;335.1623;113.3478;420.7012
2.2062;-3.7653;-0.3159;342.0370;110.7221;154.9335;335.1785;113.1546;420.7071
2.4087;-4.0141;-0.3354;342.0101;110.5146;154.9319;335.1920;112.9620;420.7159
2.6154;-4.2649;-0.3502;341.9819;110.3020;154.9303;335.2017;112.7562;420.7267
2.8254;-4.5189;-0.3627;341.9533;110.0844;154.9295;335.2028;112.5344;420.7393
3.0404;-4.7738;-0.3803;341.9249;109.8610;154.9310;335.1998;112.3029;420.7524
3.2608;-5.0313;-0.3982;341.8919;109.6369;154.9330;335.1981;112.0634;420.7686
3.4736;-5.2909;-0.4164;341.8574;109.4085;154.9336;335.1940;111.8058;420.7804
