LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-50.3872;77.5290;189.9250;-61.6318;73.5870;457.5018
0.0474;0.0991;0.1711;159.1760;68.0762;121.3365;325.9926;56.0385;330.4915
0.0944;0.2104;0.3292;159.2923;68.2748;121.3741;326.1781;56.3360;330.4266
0.1524;0.3389;0.4911;159.4095;68.4747;121.4098;326.3611;56.6307;330.3604
0.2103;0.4810;0.6458;159.5272;68.6752;121.4417;326.5399;56.9247;330.2929
0.2683;0.6405;0.7940;159.6455;68.8777;121.4708;326.7124;57.2072;330.2206
0.3286;0.8153;0.9313;159.7701;69.0900;121.4984;326.8750;57.4861;330.1515
0.3954;1.0095;1.0672;159.8988;69.3090;121.5257;327.0287;57.7590;330.0803
0.4603;1.2176;1.1927;160.0279;69.5301;121.5530;327.1752;58.0226;330.0025
0.5255;1.4369;1.3025;160.1576;69.7535;121.5815;327.3145;58.2730;329.9226
0.5913;1.6702;1.4012;160.2853;69.9779;121.6088;327.4437;58.5003;329.8556
0.6569;1.9203;1.4944;160.4140;70.2061;121.6369;327.6036;58.7268;329.7996
0.7288;2.1843;1.5846;160.5427;70.4375;121.6673;327.7606;58.9355;329.7437
0.7979;2.4576;1.6546;160.6717;70.6716;121.6964;327.9127;59.1329;329.6908
0.8684;2.7443;1.7214;160.8009;70.9088;121.7272;328.0632;59.3168;329.6406
0.9439;3.0417;1.7833;160.9318;71.1514;121.7557;328.2076;59.4850;329.5967
1.0160;3.3501;1.8301;161.0629;71.4009;121.7856;328.3499;59.6360;329.5534
1.0956;3.6757;1.8812;161.1969;71.6590;121.8175;328.4912;59.7825;329.5146
1.1680;4.0093;1.9198;161.3316;71.9214;121.8457;328.6325;59.9301;329.4833
1.2355;4.3521;1.9464;161.4651;72.1857;121.8740;328.7766;60.0710;329.4549
1.3039;4.7016;1.9720;161.5959;72.4497;121.9012;328.9260;60.2123;329.4306
1.3754;5.0643;1.9974;161.7277;72.7166;121.9264;329.0798;60.3593;329.4141
1.4415;5.4405;2.0219;161.8595;72.9857;121.9483;329.2377;60.5006;329.3971
1.5076;5.8251;2.0439;161.9932;73.2556;121.9670;329.3988;60.6403;329.3834
1.5745;6.2157;2.0662;162.1294;73.5280;121.9830;329.5619;60.7863;329.3680
1.6442;6.6116;2.0875;162.2680;73.8021;121.9929;329.7277;60.9369;329.3518
1.7105;7.0150;2.1165;162.4070;74.0755;122.0009;329.8973;61.0856;329.3299
1.7766;7.4220;2.1424;162.5486;74.3498;122.0070;330.0690;61.2363;329.3047
1.8425;7.8374;2.1745;162.6945;74.6246;122.0124;330.2465;61.3938;329.2751
1.8995;8.2599;2.2184;162.8436;74.8991;122.0141;330.4281;61.5492;329.2422
1.9505;8.6826;2.2634;162.9924;75.1708;122.0118;330.6142;61.6938;329.2028
2.0025;9.1072;2.3188;163.1406;75.4416;122.0077;330.8050;61.8297;329.1554
2.0481;9.5317;2.3858;163.2908;75.7143;121.9997;331.0008;61.9622;329.1063
2.0848;9.9622;2.4649;163.4443;75.9917;121.9885;331.2020;62.0821;329.0473
2.1122;10.3893;2.5580;163.5983;76.2743;121.9764;331.4114;62.1828;328.9719
2.1238;10.8104;2.6625;163.7553;76.5641;121.9615;331.6285;62.2800;328.8873
2.1173;11.2299;2.7965;163.9115;76.8595;121.9446;331.8557;62.3676;328.7845
2.0923;11.6476;2.9623;164.0669;77.1592;121.9278;332.0904;62.4392;328.6641
2.0385;12.0626;3.1699;164.2182;77.4636;121.9119;332.3279;62.4808;328.5251
1.9536;12.4711;3.4332;164.3675;77.7768;121.9012;332.5694;62.4841;328.3705
1.8184;12.8697;3.7636;164.5025;78.0931;121.8906;332.8159;62.4403;328.1946
1.6243;13.2478;4.1819;164.6169;78.4185;121.8822;333.0646;62.3463;327.9972
1.3575;13.5860;4.6968;164.7076;78.7593;121.8767;333.3126;62.2052;327.7806
0.9952;13.8808;5.3370;164.7628;79.1199;121.8794;333.5556;62.0065;327.5389
0.5187;14.1128;6.1283;164.7781;79.5109;121.8992;333.7917;61.8144;327.3277
-0.0814;14.2709;7.1079;164.7389;79.9336;121.9403;334.0251;61.5861;327.1077
-0.8257;14.3416;8.3011;164.6384;80.4005;122.0133;334.2213;61.3067;326.8706
-1.7269;14.3202;9.7531;164.4714;80.9188;122.1310;334.3810;60.9930;326.6228
-2.7843;14.1952;11.5101;164.2183;81.4926;122.3095;334.4908;60.6406;326.3727
-4.0139;13.9460;13.5961;163.8767;82.1377;122.5625;334.5515;60.2681;326.1502
-5.4148;13.5583;16.0568;163.4388;82.8697;122.9062;334.5575;59.8797;325.9561
-6.9920;13.0183;18.9263;162.8713;83.6801;123.3709;334.5193;59.5168;325.7978
-8.7166;12.2922;22.2574;162.1877;84.5837;123.9514;334.4328;59.2070;325.6570
-10.5885;11.3720;26.0985;161.4113;85.5887;124.6427;334.2870;58.9457;325.5759
-12.5961;10.2403;30.4778;160.5011;86.6718;125.4816;334.1242;58.8081;325.5340
-14.6903;8.8831;35.4579;159.4570;87.8433;126.4794;333.9521;58.8023;325.5680
-16.8595;7.3074;41.0624;158.2805;89.0893;127.6611;333.7690;58.9083;325.6545
-19.0519;5.5215;47.3392;156.9673;90.3996;129.0362;333.5856;59.0723;325.7320
-21.2192;3.5299;54.3225;155.5295;91.7300;130.5771;333.4040;59.3769;325.8599
-23.3278;1.3203;62.0364;153.9418;93.0656;132.3456;333.2643;59.8024;326.0261
-25.3625;-1.1105;70.4777;152.2111;94.3955;134.3391;333.1857;60.3640;326.2145
-27.2607;-3.7336;79.6705;150.3446;95.6711;136.5785;333.1703;61.0394;326.4298
-28.9613;-6.5341;89.6369;148.3489;96.8849;139.0627;333.2411;61.8454;326.6310
-30.4632;-9.5205;100.3459;146.2097;97.9710;141.8081;333.4033;62.7787;326.8330
-31.7239;-12.6782;111.7956;143.9877;98.9427;144.8037;333.6291;63.7657;327.0364
-32.7314;-15.9459;124.0477;141.5974;99.6741;148.1070;333.9564;64.8379;327.2505
-33.4791;-19.3204;136.9758;139.0876;100.1939;151.6893;334.2970;65.8492;327.5653
-33.8893;-22.7712;150.5888;136.4757;100.4784;155.5581;334.6800;66.8082;327.9222
-33.9419;-26.2428;164.8107;133.7690;100.4819;159.7435;335.0922;67.6986;328.2922
-33.6013;-29.7592;179.6248;130.9641;100.1632;164.2597;335.5272;68.5102;328.7106
-32.9647;-33.2985;194.9022;128.0569;99.4729;169.1231;335.9636;69.2422;329.2296
-31.9341;-36.8734;210.6392;125.0737;98.4621;174.3921;336.3948;69.8446;329.7911
-30.4558;-40.4531;226.7710;122.0481;97.0806;180.0056;336.8332;70.4022;330.4058
-28.3296;-44.0670;243.3236;118.9886;95.2961;186.0110;337.2867;70.9157;331.0909
-25.7423;-47.6731;260.1513;115.9390;93.1585;192.4752;337.7961;71.4729;331.7126
-22.7254;-51.2677;277.1809;112.9205;90.6037;199.3581;338.3103;71.9687;332.4264
-19.2200;-54.8081;294.3739;109.9980;87.6998;206.7022;338.8554;72.4533;333.1992
-15.2524;-58.2850;311.6636;107.1367;84.3771;214.4769;339.4491;72.9936;333.9799
-10.8258;-61.7161;328.9016;104.5425;80.8678;222.6975;340.0632;73.5212;334.7357
-5.9058;-65.1917;345.9346;102.1203;77.0604;231.3647;340.7850;74.1732;335.4184
-0.5561;-68.6623;362.7405;99.9384;72.9855;240.4337;341.5522;74.8573;336.0980
5.1328;-71.9152;379.6969;98.0410;68.6817;249.8962;342.3592;75.5749;336.7522
11.1732;-75.1023;396.4127;96.4726;64.1945;259.7045;343.2364;76.3809;337.4074
17.6171;-78.2050;412.9374;95.3039;59.6077;269.8323;344.1743;77.2305;337.9908
24.3270;-81.2154;429.1499;94.5412;54.9281;280.2206;345.1953;78.1087;338.5574
31.2191;-84.1446;445.0006;94.2222;50.2478;290.8532;346.2782;78.9706;339.1580
38.0800;-86.9443;460.3732;94.3693;45.6053;301.6616;347.4061;79.8289;339.7879
45.0142;-89.6730;475.3001;94.9768;41.0112;312.5089;348.5479;80.5920;340.5298
52.0012;-92.3330;489.7393;96.0450;36.5564;323.3997;349.7255;81.3622;341.2506
58.9690;-94.9459;503.6570;97.5518;32.2562;334.2221;350.9239;82.0892;341.9853
65.8978;-97.5189;517.0208;99.5250;28.1956;344.9599;352.1467;82.7406;342.7689
72.7501;-100.0599;529.7998;101.8401;24.2756;355.5091;353.3797;83.3844;343.6324
79.4909;-102.4754;542.1637;104.5461;20.5799;365.8875;354.6242;83.9839;344.4436
86.1031;-104.8127;554.0199;107.6173;17.1358;376.0713;355.8535;84.5980;345.2106
92.6201;-107.3104;564.9326;110.9856;13.9613;385.9483;357.0895;85.2416;345.9610
98.9915;-109.7849;575.2162;114.6204;11.0798;395.4982;358.2414;85.7971;346.6771
105.2199;-112.2702;584.8267;118.4417;8.4753;404.6470;359.4180;86.3503;347.3915
111.3136;-114.7419;593.7645;122.4007;6.1508;413.3821;360.5943;86.9303;348.0890
117.2511;-117.1930;602.0346;126.4288;4.0723;421.6373;361.7627;87.5503;348.7337
123.0647;-119.6052;609.6458;130.4743;2.2268;429.4055;362.9278;88.1501;349.3520
128.7586;-121.9808;616.6146;134.4767;0.6212;436.6647;364.0916;88.7342;349.9825
134.3233;-124.3035;622.9566;138.4214;-0.7577;443.4108;365.2250;89.2720;350.5256
139.7556;-126.5592;628.6857;142.2657;-1.9711;449.6735;366.3060;89.7708;351.0100
145.0743;-128.7300;633.8460;145.9759;-3.0200;455.4379;367.2831;90.3107;351.4194
150.2418;-130.8235;638.4616;149.5261;-3.9288;460.7094;368.1489;90.8326;351.7439
155.2471;-132.8140;642.5562;152.8733;-4.7089;465.4790;368.8910;91.4265;352.0253
160.0765;-134.7026;646.1778;155.9895;-5.3698;469.7470;369.5104;92.0389;352.2464
164.7161;-136.4725;649.3563;158.8813;-5.9363;473.5728;370.0022;92.6694;352.4282
169.1675;-138.1286;652.1208;161.5393;-6.4299;476.9658;370.4112;93.3988;352.5185
173.4295;-139.6463;654.5063;163.9697;-6.8522;479.9718;370.6414;94.1837;352.5157
177.4827;-141.0278;656.5595;166.1857;-7.2183;482.6138;370.6896;95.0350;352.4026
181.3303;-142.2708;658.3170;168.1979;-7.5331;484.9562;370.5743;95.9563;352.1880
184.9187;-143.3789;659.8021;170.0311;-7.7723;487.0127;370.2850;96.9659;351.8531
188.2660;-144.3538;661.0518;171.7059;-7.9342;488.8297;369.8227;98.0824;351.3920
191.3193;-145.2145;662.0838;173.2109;-8.0371;490.4398;369.1972;99.2878;350.8912
194.1044;-145.9627;662.9331;174.5570;-8.0431;491.8434;368.4454;100.5857;350.3230
196.5768;-146.6161;663.6078;175.7494;-7.9623;493.0752;367.6201;101.9055;349.7191
198.7697;-147.1623;664.1331;176.7886;-7.7888;494.1566;366.7755;103.2475;349.1165
200.6750;-147.5957;664.5246;177.7004;-7.5030;495.1129;365.9299;104.5623;348.5185
202.4641;-147.9482;664.8127;178.5424;-7.1731;495.9625;364.9991;105.9280;347.8714
204.2532;-148.3007;665.1008;179.3843;-6.8432;496.8121;364.0684;107.2938;347.2244
206.0423;-148.6531;665.3888;180.2263;-6.5133;497.6618;363.1377;108.6596;346.5773
207.8314;-149.0055;665.6770;181.0682;-6.1834;498.5114;362.2071;110.0254;345.9303
209.6205;-149.3580;665.9651;181.9101;-5.8535;499.3610;361.2763;111.3912;345.2832
211.4096;-149.7104;666.2532;148.3103;-3.9370;511.4959;-76.3022;132.8714;487.7092
