LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;336.4252;125.6788;134.3813;319.4687;124.2002;400.4008
-0.1274;-0.2136;0.1625;336.4874;125.8368;134.3196;319.4761;124.1231;400.3349
-0.2119;-0.5394;0.4233;336.5643;126.0404;134.2986;319.4899;124.0022;400.2760
-0.3688;-0.9753;0.7354;336.6994;126.2312;134.2884;319.5397;123.8235;400.2171
-0.5148;-1.6262;1.1604;336.8474;126.4400;134.2881;319.6095;123.5331;400.1429
-0.6227;-2.4850;1.6718;336.9876;126.6651;134.2806;319.6656;123.2862;400.0012
-0.8048;-3.6064;2.3705;337.2465;126.8759;134.2760;319.6656;122.8159;399.8542
-1.0078;-5.1328;3.1877;337.5931;127.1038;134.2328;319.6656;122.0727;399.6826
-1.3170;-7.0256;4.1798;338.1766;127.2411;134.1789;319.5479;120.9381;399.4772
-1.6426;-9.3440;5.4511;338.8259;127.3765;134.0863;319.5479;119.7393;399.4772
-1.9746;-12.1466;6.9424;339.5755;127.5203;133.8720;319.5479;118.6717;399.4772
-2.3517;-15.3783;8.8214;340.5695;127.8054;133.7620;320.1069;118.5556;399.4988
-2.6426;-19.1998;11.0467;341.7591;128.0429;133.6041;320.1069;117.4208;399.4988
-2.8769;-23.6964;13.6109;343.1477;128.1706;133.4845;320.1069;117.3798;399.4988
-2.9997;-28.7630;16.7649;344.5784;128.1706;133.2539;319.5792;117.2451;398.9398
-3.0703;-34.5198;20.4476;346.3036;128.1706;133.2539;319.4362;117.2451;398.7301
-2.9938;-40.7813;24.8244;348.3819;128.0986;133.2539;319.0433;117.2451;398.2951
-2.7425;-47.8989;29.8843;350.6973;127.8665;133.5235;318.6672;117.9224;397.9567
-2.4074;-55.2734;35.7335;352.6469;127.2292;133.5376;318.4919;120.1026;397.9412
-1.8765;-63.2683;42.3257;355.0903;126.4633;133.8892;318.3251;122.3987;397.9412
-1.1405;-71.7071;49.9297;357.5545;125.3426;134.2713;318.0715;124.4719;397.9412
-0.2560;-80.6100;58.3877;360.1810;123.7414;134.7571;318.0587;126.8615;398.2679
0.8270;-90.0667;67.8855;363.0762;121.8093;135.5241;317.9871;127.9334;398.5305
1.8559;-99.6300;78.5384;365.9570;119.4938;136.3100;317.9594;129.5402;398.7175
