LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;462.0465;109.0404;100.6770;419.7578;128.6035;420.7189
0.0907;0.0578;-0.0296;461.9305;109.1076;100.6793;419.7087;128.7710;420.7141
0.1930;0.1236;-0.0636;461.7683;109.1892;100.6829;419.4425;129.0199;420.7141
0.3021;0.1985;-0.0950;461.6067;109.3211;100.6829;419.3493;129.1334;420.7141
0.4102;0.2856;-0.1311;461.4326;109.4857;100.6882;419.3414;129.2764;420.7045
0.5302;0.3849;-0.1640;461.2767;109.6000;100.6882;419.1301;129.5014;420.7045
0.6395;0.4942;-0.2101;461.1261;109.7776;100.6882;419.0092;129.7649;420.7815
0.7343;0.6138;-0.2631;460.9683;109.9651;100.6684;418.9592;130.1755;420.6898
0.8229;0.7419;-0.3164;460.8192;110.0264;100.5882;418.8447;130.3374;420.6606
0.9060;0.8842;-0.3670;460.6940;110.1284;100.5268;418.6225;130.5071;420.6606
0.9777;1.0312;-0.4421;460.5474;110.2545;100.4736;418.3942;130.8612;420.5668
1.0589;1.1961;-0.5181;460.3863;110.4028;100.4200;418.3390;131.0696;420.5576
1.1569;1.3758;-0.5935;460.2286;110.5864;100.3895;418.3118;131.3295;420.5455
1.2433;1.5652;-0.6557;460.0880;110.7705;100.3660;418.2308;131.5082;420.5202
1.3294;1.7706;-0.7104;459.9363;110.9741;100.3337;418.1153;131.7519;420.5202
1.4022;1.9871;-0.7565;459.7643;111.1878;100.3188;417.9278;132.0585;420.5202
1.4667;2.2288;-0.7984;459.5739;111.4173;100.3101;417.8113;132.3385;420.5202
1.5346;2.4733;-0.8392;459.3941;111.6622;100.2879;417.6765;132.6561;420.5244
1.6127;2.7405;-0.8761;459.2299;111.9197;100.2853;417.4586;133.1208;420.5479
1.6923;3.0218;-0.8887;459.0981;112.1841;100.2853;417.2266;133.4096;420.5534
1.7670;3.3296;-0.8762;458.9412;112.4904;100.2853;416.9402;133.7640;420.5772
1.8399;3.6597;-0.8196;458.8033;112.8045;100.3302;416.7811;134.1939;420.7082
1.9011;3.9970;-0.7539;458.6620;113.1539;100.4033;416.6423;134.4384;420.8155
1.9389;4.3454;-0.6412;458.5481;113.5420;100.4786;415.5717;135.6895;421.8791
1.9682;4.7009;-0.5423;458.4338;113.9360;100.5286;414.9516;136.2377;421.8791
1.9813;5.0800;-0.4137;458.3167;114.3585;100.5870;414.9456;136.2992;421.8791
1.9564;5.4901;-0.2084;458.2375;114.8198;100.6686;414.8451;136.4639;421.4419
1.9256;5.9044;0.0677;458.1379;115.3912;100.7857;414.5994;136.6641;421.4419
1.9046;6.3327;0.4380;458.1379;116.0300;100.9049;414.5675;136.8134;421.4419
1.8812;6.7519;0.8982;458.1379;116.7577;101.0526;414.1558;137.0772;421.5959
1.8923;7.1310;1.4621;458.1798;117.5774;101.1640;413.8580;137.4288;421.8896
1.9227;7.4698;2.1771;458.3770;118.4458;101.2468;412.8872;137.9514;421.9300
1.9828;7.7492;3.0350;458.6456;119.6140;101.3814;412.0816;138.1438;422.0620
2.0471;8.0253;4.1066;459.0556;120.9092;101.4808;411.2742;138.3195;422.0749
