LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;499.4487;-31.1228;214.7402;473.3455;-8.9069;534.7847
-0.0898;-0.1030;-0.0436;499.4929;-31.2344;214.6847;473.4136;-8.9716;534.7113
-0.1777;-0.2121;-0.0902;499.5368;-31.3541;214.6243;473.4816;-9.0410;534.6354
-0.2627;-0.3275;-0.1398;499.5793;-31.4793;214.5599;473.5548;-9.1166;534.5593
-0.3445;-0.4512;-0.1937;499.6209;-31.6101;214.4934;473.6293;-9.1994;534.4827
-0.4225;-0.5829;-0.2513;499.6625;-31.7535;214.4224;473.7042;-9.2862;534.4036
-0.4962;-0.7224;-0.3111;499.7033;-31.9070;214.3467;473.7777;-9.3689;534.3190
-0.5663;-0.8692;-0.3728;499.7408;-32.0720;214.2602;473.8535;-9.4468;534.2293
-0.6334;-1.0236;-0.4355;499.7773;-32.2467;214.1706;473.9348;-9.5286;534.1396
-0.6989;-1.1851;-0.4995;499.8132;-32.4293;214.0809;474.0125;-9.6179;534.0481
-0.7618;-1.3547;-0.5654;499.8460;-32.6188;213.9876;474.0907;-9.7157;533.9574
-0.8236;-1.5323;-0.6348;499.8758;-32.8129;213.8932;474.1594;-9.8251;533.8663
-0.8863;-1.7171;-0.7044;499.9030;-33.0139;213.7990;474.2283;-9.9499;533.7763
-0.9511;-1.9115;-0.7732;499.9311;-33.2244;213.7087;474.2958;-10.0887;533.6865
-1.0161;-2.1152;-0.8414;499.9567;-33.4411;213.6201;474.3663;-10.2413;533.5996
-1.0861;-2.3337;-0.9145;499.9808;-33.6666;213.5323;474.4285;-10.4087;533.5117
-1.1588;-2.5588;-0.9564;500.0019;-33.8998;213.4435;474.4846;-10.5938;533.4260
-1.2423;-2.8029;-0.9932;500.0219;-34.1414;213.3526;474.5346;-10.7989;533.3405
-1.3335;-3.0659;-0.9903;500.0431;-34.3841;213.2634;474.5763;-11.0270;533.2566
-1.4344;-3.3512;-0.9589;500.0698;-34.6256;213.1809;474.6078;-11.2909;533.1780
-1.5478;-3.6669;-0.8989;500.1053;-34.8632;213.1087;474.6274;-11.5940;533.1078
-1.6762;-4.0189;-0.8061;500.1509;-35.0879;213.0507;474.6281;-11.9329;533.0470
-1.8262;-4.4168;-0.6761;500.2137;-35.3130;213.0049;474.6095;-12.2987;532.9937
-2.0049;-4.8665;-0.5075;500.3113;-35.5558;212.9825;474.5614;-12.6852;532.9410
-2.2188;-5.3788;-0.2925;500.4381;-35.8088;212.9725;474.5095;-13.0894;532.8992
-2.4694;-5.9656;-0.0268;500.5912;-36.0668;212.9733;474.4609;-13.5068;532.8742
-2.7601;-6.6351;0.2957;500.7823;-36.3399;212.9988;474.3939;-13.9329;532.8571
-3.1031;-7.3979;0.6858;501.0106;-36.6252;213.0463;474.3263;-14.3753;532.8562
-3.5093;-8.2600;1.1670;501.2726;-36.9155;213.1153;474.2714;-14.8331;532.8779
-3.9832;-9.2442;1.7031;501.5729;-37.2174;213.2090;474.2212;-15.3054;532.9173
-4.5094;-10.3581;2.3228;501.9148;-37.5394;213.3318;474.1525;-15.7877;532.9730
-5.0975;-11.6406;3.0195;502.2989;-37.8865;213.4844;474.0774;-16.2861;533.0481
-5.7540;-13.1177;3.8195;502.7246;-38.2708;213.6642;473.9938;-16.7964;533.1421
-6.4689;-14.7678;4.7301;503.1865;-38.6745;213.8768;473.9111;-17.3369;533.2617
-7.2418;-16.6047;5.7429;503.6967;-39.1626;214.1117;473.8102;-17.8656;533.3823
-8.0970;-18.6381;6.8792;504.2497;-39.7228;214.3659;473.7168;-18.4021;533.5140
-9.0197;-20.8962;8.1463;504.8317;-40.3398;214.6360;473.6399;-18.9564;533.6642
-10.0179;-23.4457;9.5749;505.4515;-41.0328;214.9311;473.5497;-19.5286;533.8286
-11.0690;-26.2472;11.1493;506.1146;-41.8143;215.2587;473.4312;-20.1157;533.9936
-12.1740;-29.3520;12.8775;506.8101;-42.6817;215.6024;473.2974;-20.7022;534.1634
-13.3349;-32.7627;14.7818;507.5423;-43.6528;215.9697;473.1309;-21.2813;534.3261
-14.4984;-36.5096;16.8379;508.3183;-44.7408;216.3659;472.9268;-21.8614;534.4827
-15.6797;-40.6064;19.0705;509.1352;-45.9484;216.7916;472.6906;-22.4417;534.6378
-16.8880;-45.0443;21.5073;509.9935;-47.2840;217.2459;472.4421;-23.0161;534.7876
-18.1229;-49.8102;24.1439;510.8948;-48.7508;217.7298;472.1678;-23.5843;534.9335
-19.3724;-54.8771;27.0041;511.8440;-50.3613;218.2483;471.8729;-24.1455;535.0779
-19.9638;-58.7945;28.5424;512.8439;-52.1508;218.8064;471.5469;-24.6667;535.2097
-20.2314;-62.2894;29.5423;513.8809;-54.0677;219.4257;471.2110;-25.1979;535.3563
-20.3554;-65.8312;30.4903;514.9469;-56.1277;220.1090;470.8477;-25.7127;535.5133
-20.5057;-69.7790;31.8126;516.0386;-58.3454;220.8655;470.4675;-26.1936;535.6785
-20.6958;-74.1392;33.5695;517.1506;-60.7350;221.7073;470.0946;-26.6173;535.8511
-20.2690;-77.5088;34.2784;518.2702;-63.2874;222.6296;469.7194;-27.0091;536.0459
-19.6131;-80.7051;34.8668;519.3960;-66.0242;223.6373;469.3567;-27.3640;536.2584
-18.5965;-83.4924;35.0663;520.5277;-68.9491;224.7383;468.9979;-27.7011;536.4924
-17.3008;-85.9819;35.0284;521.6403;-72.0457;225.9338;468.6373;-28.0102;536.7381
-16.0562;-88.9270;35.6575;522.7223;-75.3069;227.2306;468.2731;-28.3103;537.0062
-14.1148;-90.7891;35.2204;523.7721;-78.7394;228.6354;467.8840;-28.5982;537.2828
-12.2558;-93.2548;35.5979;524.7991;-82.3683;230.1573;467.4023;-28.7634;537.6233
-10.2939;-95.9760;36.4222;525.7766;-86.1875;231.7971;466.8917;-28.8798;537.9675
-9.2711;-101.1443;40.1001;526.6947;-90.1923;233.5494;466.3636;-28.9797;538.3154
-8.5109;-107.3291;45.1492;527.5501;-94.4031;235.4048;465.8517;-29.1228;538.7156
-7.8305;-114.1022;51.1750;528.3260;-98.8117;237.3668;465.3112;-29.2246;539.0837
-6.7714;-120.4907;57.1434;529.0338;-103.4273;239.4462;464.7250;-29.3000;539.4118
-5.6326;-127.0733;63.7171;529.7009;-108.2531;241.6816;464.0349;-29.4388;539.7032
-5.0585;-135.2241;72.3612;530.3037;-113.2827;244.0472;463.2852;-29.6345;539.9854
-7.0169;-148.7298;87.0996;530.8280;-118.4977;246.5464;462.4966;-29.9436;540.3071
-9.1735;-162.9464;103.1509;531.2480;-123.8906;249.1706;461.6747;-30.2932;540.6419
-11.4156;-177.5465;120.2320;531.6082;-129.5146;251.9756;460.8257;-30.6284;540.9425
-13.4106;-191.7808;137.4690;531.8772;-135.3565;254.9369;459.9945;-30.9616;541.2589
-15.8803;-207.1515;156.5603;532.0502;-141.4015;258.0725;459.1661;-31.2970;541.5715
-18.0740;-221.9312;175.5836;532.0944;-147.6031;261.3749;458.3991;-31.7676;541.8461
-20.1811;-236.4647;194.8668;532.0330;-153.9493;264.8571;457.6173;-32.3100;542.1292
-21.7508;-249.7019;213.3163;531.8474;-160.4304;268.5155;456.8197;-32.9056;542.4455
-23.2010;-262.6608;231.9880;531.5282;-167.0217;272.3517;455.9723;-33.4844;542.7507
-24.4369;-275.1445;250.6545;531.0810;-173.7127;276.3796;455.1204;-34.1410;543.1247
-25.7660;-287.7474;269.9174;530.4809;-180.4754;280.5811;454.2732;-34.8693;543.5874
-26.8675;-299.8306;289.0060;529.6867;-187.2762;284.9181;453.4797;-35.6034;544.1340
-27.7609;-311.4339;307.9409;528.7194;-194.1203;289.4304;452.7009;-36.3332;544.7318
-26.0747;-317.8575;321.7144;527.5799;-200.9843;294.1151;451.9079;-37.0300;545.3486
-24.2646;-323.9584;335.3313;526.2924;-207.8574;298.9847;451.1131;-37.7389;546.0031
-22.4485;-329.9628;348.9117;524.8326;-214.6887;303.9897;450.2937;-38.5190;546.7508
-20.5832;-335.7781;362.3522;523.2215;-221.4659;309.1554;449.4075;-39.3496;547.5521
