LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;33.7584;722.5507;-360.5874;138.2306;192.2484;37.4017
-0.4834;1.7440;12.0619;33.7153;722.5827;-360.5811;137.9621;192.2484;37.3398
NaN;NaN;NaN;33.6663;722.6205;-360.5807;137.6127;192.2484;36.9633
NaN;NaN;NaN;33.6343;722.6604;-360.5723;137.2946;192.2810;36.8233
NaN;NaN;NaN;33.5972;722.7083;-360.5649;136.9714;192.3601;36.7108
NaN;NaN;NaN;33.5642;722.7611;-360.5591;136.6903;192.4469;36.6891
NaN;NaN;NaN;33.5445;722.8207;-360.5404;136.4300;192.5318;36.6727
NaN;NaN;NaN;33.5161;722.8930;-360.5193;136.1042;192.5318;36.6565
NaN;NaN;NaN;33.4905;722.9631;-360.5059;136.0177;192.5318;36.3916
NaN;NaN;NaN;33.4747;723.0356;-360.4890;135.9855;192.4848;36.2644
NaN;NaN;NaN;33.4517;723.1272;-360.4424;135.7612;192.4848;36.1616
NaN;NaN;NaN;33.4242;723.2261;-360.4086;135.4731;192.4848;35.9965
NaN;NaN;NaN;33.4131;723.3202;-360.3757;135.2375;192.6243;35.9334
NaN;NaN;NaN;33.3905;723.4298;-360.3381;134.9020;192.7112;35.7582
NaN;NaN;NaN;33.3790;723.5350;-360.3194;134.7412;192.7789;35.7387
-4.1844;5.4509;-117.3919;33.3600;723.6503;-360.3020;134.5519;192.8625;35.7387
52.6565;605.7954;-590.3122;33.3419;723.7664;-360.2935;134.3921;192.9944;35.7201
55.4515;624.2550;-589.8510;33.3186;723.8952;-360.2874;134.2818;193.0928;35.7201
57.3330;635.5188;-588.5194;33.2972;724.0381;-360.2838;134.1968;193.1988;35.7201
54.5844;643.3937;-586.9923;33.2709;724.1939;-360.2800;134.1968;193.3277;35.6647
54.1782;647.7667;-583.3948;33.2378;724.3614;-360.2798;134.1968;193.3674;35.5293
54.2193;650.2573;-581.4533;33.2093;724.5402;-360.2771;134.2058;193.5301;35.4813
54.3570;651.7655;-580.2262;33.1753;724.7309;-360.2798;134.2152;193.7715;35.4499
