RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.8890;86.0341;225.3089;93.3858;72.5506;551.1827
0.1541;0.0000;-0.1949;44.8826;86.0538;225.3095;93.3726;72.5697;551.1827
0.2584;-0.0318;-0.2404;44.8799;86.0910;225.3208;93.3622;72.5697;551.1910
0.3321;-0.0895;-0.2404;44.8669;86.1480;225.3395;93.3544;72.5697;551.2072
0.4737;-0.1836;-0.2404;44.8281;86.2320;225.3795;93.3544;72.5565;551.2306
0.4737;-0.3108;-0.1054;44.7632;86.3481;225.4346;93.3544;72.4915;551.2610
0.4737;-0.4970;0.0076;44.6535;86.4851;225.4935;93.3790;72.3841;551.2948
0.4308;-0.7467;0.1723;44.5016;86.5841;225.5093;93.4155;72.2683;551.3368
0.4108;-1.1788;0.5798;44.2639;86.7123;225.5317;93.4827;72.1426;551.3890
0.3026;-1.9024;1.2117;43.9217;86.9247;225.6312;93.5727;72.1208;551.4765
0.0083;-2.9295;2.1595;43.4509;87.0685;225.6956;93.5727;72.1208;551.6355
-0.3488;-4.3276;3.4307;42.7974;87.1899;225.7789;93.5727;72.1208;551.9126
-0.6236;-6.0879;4.9793;41.9925;87.3656;225.9902;93.5570;72.4304;552.3608
-0.8068;-8.1887;6.7748;41.0626;87.5426;226.3700;93.3924;72.8968;552.9898
-0.8068;-10.6436;8.8388;40.0700;87.5426;226.7149;93.1084;73.4460;553.7709
-0.8068;-13.4112;11.0074;39.0089;87.5426;226.9888;92.8033;73.6559;554.6078
-0.7338;-16.5659;13.4184;37.9100;87.4064;227.2727;92.4779;73.6559;555.4779
-0.6623;-20.0493;16.0271;36.7417;87.3542;227.7193;92.2054;73.6559;556.3512
-0.5090;-23.8732;18.7978;35.5206;87.2832;228.3368;91.9680;73.3707;557.2354
-0.2533;-28.1125;21.7386;34.1245;87.1938;229.0810;91.7966;72.9902;558.1346
0.1707;-33.1803;25.2657;32.4853;86.8225;230.0156;91.7204;72.8691;559.0118
0.5946;-38.2482;28.7927;30.8461;86.4511;230.9502;91.6442;72.8691;559.8891
1.0186;-43.3160;32.3198;29.2069;86.0798;231.8848;91.5680;72.8691;560.7663
1.6751;-49.5628;37.1087;27.4658;85.2774;232.9600;91.4462;72.8935;561.6712
2.4468;-56.3063;42.5722;25.5376;83.8769;233.8824;91.3828;73.4245;562.4840
3.5714;-63.6836;47.8751;23.7361;82.1864;234.7650;91.2542;74.0400;563.3298
4.7869;-71.4901;53.9476;21.9295;79.9517;235.5248;91.1426;74.7502;564.1386
6.1808;-79.7792;60.5408;20.3198;77.6827;236.5850;90.9667;75.5548;565.0219
7.7637;-88.4663;67.5496;18.7342;75.1764;237.7101;90.8819;76.3017;565.8347
9.4967;-97.4978;74.9958;17.2320;72.3770;238.9402;90.8819;77.0421;566.6406
