RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.1846;103.7598;214.8715;87.7048;111.4404;543.5224
-0.0684;0.2423;0.0062;34.2822;103.7780;214.9739;87.7905;111.4761;543.6247
-0.1605;0.5184;0.0091;34.3671;103.8172;215.0769;87.8820;111.5011;543.7227
-0.2785;0.8285;0.0079;34.4338;103.8946;215.1871;87.9864;111.4929;543.8163
-0.4174;1.1720;0.0052;34.4850;104.0021;215.3054;88.1004;111.4644;543.9059
-0.5721;1.5438;0.0091;34.5205;104.1353;215.4299;88.2224;111.4220;543.9912
-0.7446;1.9494;0.0090;34.5435;104.2789;215.5551;88.3466;111.3864;544.0730
-0.9418;2.3890;0.0072;34.5559;104.4300;215.6789;88.4711;111.3621;544.1520
-1.1699;2.8647;0.0000;34.5588;104.5873;215.8006;88.5955;111.3512;544.2285
-1.4302;3.3685;0.0098;34.5518;104.7649;215.9232;88.7223;111.3387;544.3032
-1.7066;3.9098;0.0075;34.5343;104.9595;216.0443;88.8536;111.3215;544.3750
-2.0060;4.4753;0.0127;34.5063;105.1747;216.1651;88.9919;111.2934;544.4433
-2.3304;5.0780;0.0005;34.4738;105.3974;216.2862;89.1319;111.2743;544.5087
-2.6828;5.6995;0.0058;34.4364;105.6341;216.4083;89.2763;111.2585;544.5706
-3.0509;6.3561;-0.0020;34.3939;105.8888;216.5316;89.4252;111.2417;544.6297
-3.4424;7.0401;-0.0172;34.3484;106.1563;216.6527;89.5778;111.2264;544.6863
-3.8594;7.7376;-0.0139;34.3065;106.4165;216.7642;89.7284;111.2364;544.7394
-4.2851;8.4702;-0.0364;34.2730;106.6811;216.8773;89.8765;111.2688;544.7921
-4.7397;9.2084;-0.0286;34.2410;106.9478;216.9799;90.0283;111.3117;544.8405
-5.1941;9.9809;-0.0509;34.2098;107.2256;217.0750;90.1879;111.3500;544.8840
-5.6649;10.7499;-0.0410;34.1819;107.5171;217.1686;90.3564;111.3849;544.9231
-6.1299;11.5430;-0.0516;34.1594;107.8265;217.2654;90.5335;111.4166;544.9585
-6.5890;12.3532;-0.0876;34.1470;108.1432;217.3670;90.7143;111.4635;544.9916
-7.0625;13.1417;-0.0781;34.1405;108.4630;217.4648;90.9001;111.5264;545.0202
-7.5264;13.9601;-0.0902;34.1413;108.7830;217.5600;91.0889;111.6056;545.0466
-7.9891;14.7637;-0.0725;34.1478;109.1170;217.6550;91.2842;111.6867;545.0723
-8.4337;15.6056;-0.0984;34.1614;109.4569;217.7469;91.4849;111.7740;545.0980
-8.8767;16.4256;-0.0886;34.1900;109.8011;217.8424;91.6883;111.8737;545.1257
-9.2968;17.2721;-0.1059;34.2312;110.1521;217.9417;91.8949;111.9805;545.1548
-9.6984;18.1071;-0.1182;34.2819;110.5149;218.0454;92.1084;112.0863;545.1841
-10.1007;18.9393;-0.1006;34.3362;110.8817;218.1393;92.3303;112.1855;545.2117
-10.4702;19.7812;-0.1116;34.4037;111.2595;218.2383;92.5528;112.2832;545.2440
-10.8365;20.6188;-0.0979;34.4842;111.6507;218.3450;92.7777;112.3812;545.2798
-11.1740;21.4654;-0.1090;34.5722;112.0539;218.4470;93.0065;112.4684;545.3167
-11.5006;22.3126;-0.1102;34.6674;112.4626;218.5413;93.2397;112.5445;545.3534
-11.8138;23.1523;-0.0989;34.7708;112.8770;218.6262;93.4779;112.6055;545.3907
-12.0962;24.0108;-0.1172;34.8914;113.3089;218.7185;93.7180;112.6510;545.4333
-12.3671;24.8296;-0.1027;35.0297;113.7624;218.8139;93.9620;112.6806;545.4806
-12.6153;25.6720;-0.1292;35.1857;114.2400;218.9085;94.2132;112.6853;545.5309
-12.8479;26.4688;-0.1270;35.3630;114.7466;219.0039;94.4700;112.6648;545.5866
-13.0695;27.2319;-0.1028;35.5560;115.2827;219.0880;94.7367;112.6051;545.6453
-13.2886;27.9325;-0.0335;35.7690;115.8511;219.1606;95.0150;112.5020;545.7061
-13.5022;28.5947;0.0492;36.0001;116.4602;219.2209;95.3070;112.3457;545.7665
-13.7132;29.1643;0.1926;36.2505;117.1217;219.2772;95.6128;112.1261;545.8281
-13.9549;29.6368;0.4313;36.5142;117.8425;219.3298;95.9365;111.8434;545.8868
-14.2375;29.9821;0.7995;36.7859;118.6335;219.3822;96.2765;111.4871;545.9469
-14.5753;30.2290;1.2806;37.0660;119.5061;219.4485;96.6277;111.0668;546.0176
-14.9835;30.3544;1.9093;37.3494;120.4703;219.5322;96.9842;110.5843;546.1069
-15.4692;30.3663;2.6973;37.6289;121.5334;219.6349;97.3458;110.0449;546.2180
-16.0331;30.2539;3.6439;37.8899;122.6978;219.7528;97.7103;109.4495;546.3508
-16.6676;30.0316;4.7314;38.1203;123.9743;219.8958;98.0753;108.8076;546.5093
-17.3933;29.6284;6.0443;38.3215;125.3953;220.0786;98.4336;108.1303;546.6985
-18.2079;29.0618;7.5688;38.4969;126.9503;220.3108;98.7751;107.4447;546.9252
-19.1054;28.3344;9.2949;38.6508;128.6213;220.5893;99.0936;106.7808;547.1939
-20.0951;27.4103;11.2773;38.7810;130.3980;220.9194;99.3828;106.1750;547.5102
-21.1676;26.2929;13.5163;38.5286;137.7150;221.4889;99.5355;103.3275;547.1195
-22.3111;24.9800;16.0113;36.9739;147.3139;219.7584;99.5364;99.5315;545.8293
-23.4937;23.4678;18.7635;34.4513;157.1965;216.0535;99.4219;95.7076;544.3178
