LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;280.4456;143.7300;117.5864;266.1944;143.8937;385.5817
0.0773;-0.0766;0.1420;280.4680;143.8137;117.6604;266.2094;144.1358;385.6512
0.1385;-0.2031;0.2042;280.4783;143.8985;117.7209;266.2199;144.3919;385.7523
0.2021;-0.3322;0.3417;280.5012;143.9779;117.7891;266.2199;144.6665;385.8310
0.3157;-0.4517;0.4965;280.5238;144.0490;117.8543;266.2199;144.8804;385.8956
0.4215;-0.5513;0.6808;280.5502;144.1250;117.9185;266.2086;145.1158;385.9549
0.4915;-0.6840;0.8324;280.5818;144.1684;117.9743;266.1589;145.3606;386.0084
0.5358;-0.8312;0.9539;280.6139;144.2230;118.0408;266.1190;145.6091;386.0560
0.6265;-0.9362;1.2285;280.6492;144.2653;118.1028;266.0706;145.8312;386.1249
0.7235;-1.0762;1.4602;280.6707;144.3132;118.1642;266.0524;146.0880;386.2034
0.7873;-1.2140;1.7877;280.7040;144.3504;118.2532;265.9905;146.3198;386.2493
0.8544;-1.3846;1.9096;280.7167;144.3905;118.3277;265.9581;146.5725;386.3278
0.9559;-1.6287;1.9027;280.7422;144.4212;118.4014;265.8920;146.8338;386.3849
1.0894;-1.8425;1.9672;280.7622;144.4521;118.4967;265.8173;147.0864;386.4621
1.1420;-2.0433;2.0523;280.7794;144.4711;118.5723;265.7587;147.3692;386.5340
1.1920;-2.1661;2.4374;280.8136;144.4867;118.6651;265.6951;147.6258;386.6048
1.3148;-2.4408;2.5050;280.8390;144.5067;118.7477;265.6141;147.8503;386.6764
1.3798;-2.6635;2.6956;280.8599;144.5262;118.8297;265.5460;148.0827;386.7501
1.4706;-2.9506;2.8526;280.8968;144.5290;118.8954;265.4347;148.2784;386.7729
1.4406;-3.1625;3.0538;280.9522;144.5290;118.9683;265.3356;148.4743;386.8177
1.5055;-3.3920;3.3958;281.0293;144.5290;119.0464;265.2313;148.7004;386.8230
1.7071;-3.7261;3.6042;281.1392;144.5206;119.1289;265.1343;148.9618;386.8230
1.7049;-4.0880;3.9040;281.2804;144.4999;119.1967;265.0059;149.2606;386.8230
1.6940;-4.5022;4.2118;281.4671;144.4866;119.2900;264.8944;149.6949;386.7889
1.9141;-5.1431;4.3080;281.7109;144.4610;119.3841;264.8088;150.2047;386.7632
2.0709;-5.7728;4.6718;281.9558;144.4518;119.4499;264.7353;150.7654;386.7196
2.1572;-6.5355;4.9258;282.2198;144.4518;119.5111;264.6629;151.3976;386.6969
2.2964;-7.3161;5.6049;282.5418;144.4518;119.5563;264.6171;151.9806;386.6669
2.3784;-8.3864;5.9883;282.9325;144.4631;119.6399;264.5973;152.3390;386.6331
2.5483;-9.4155;6.9284;283.4178;144.4676;119.6883;264.5780;152.3390;386.5712
2.6129;-10.8545;7.4896;284.0138;144.5252;119.7317;264.4890;152.3390;386.4490
2.8545;-12.4197;8.6486;284.7862;144.5512;119.7607;264.2932;151.8850;386.3036
3.0818;-14.3463;9.6614;285.6531;144.6841;119.7607;264.0178;151.3299;386.2119
3.3477;-16.6380;10.9562;286.6469;144.6964;119.7607;263.7236;150.7258;386.1465
3.5899;-19.2892;12.4991;287.6975;144.7725;119.7908;263.4223;150.0778;386.0582
3.8385;-22.3427;14.2400;288.8623;144.7725;119.7908;263.0427;149.4149;385.9107
4.0525;-25.7176;16.3192;290.1916;144.7725;119.7908;262.6403;148.6903;385.6935
4.1672;-29.4519;18.7033;291.7114;144.7279;119.8553;262.2609;148.1244;385.4787
4.3278;-33.6990;21.1671;293.3956;144.5848;120.0599;261.8887;148.0233;385.4291
4.3838;-38.0091;24.6055;295.2119;144.3080;120.2239;261.6718;148.0233;385.4291
4.5699;-42.7379;28.4704;297.2200;144.0389;120.5828;261.6684;148.0233;385.3186
4.6412;-48.0147;32.6746;299.4658;143.5007;120.9793;261.5759;148.3246;385.4277
4.6806;-53.7163;37.4496;301.9878;142.8371;121.5316;261.2192;148.5477;385.4277
4.8608;-59.9119;42.7840;304.8989;142.0148;122.2304;260.8386;149.1146;385.2713
4.9810;-66.5144;48.7758;308.1494;141.0246;123.1962;260.2747;149.6467;385.1902
5.0257;-73.5308;55.2905;311.6004;139.7660;124.2243;259.8845;150.1888;385.1132
5.1982;-80.9291;62.5298;315.3559;138.2515;125.3751;259.5208;150.8939;385.0912
5.2156;-88.9948;70.2723;319.4814;136.5282;126.6986;259.1282;151.7258;385.0292
5.0579;-96.8656;78.8877;323.9755;134.2925;128.2090;258.7033;152.8559;385.0292
4.9514;-105.2041;88.1911;328.8234;131.8182;129.9367;258.6938;154.2898;385.0292
4.7560;-113.8240;97.8710;333.2618;129.1535;131.3061;258.5151;155.6317;385.2167
