RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-21.1410;89.6710;199.5018;-25.9320;97.9630;460.0806
-0.0314;-0.0453;-0.0053;-21.1463;89.6265;199.4995;-25.9246;97.9747;460.0589
-0.0748;-0.0763;-0.0056;-21.1646;89.6033;199.4945;-25.9300;97.9866;460.0404
-0.1347;-0.0918;0.0003;-21.2016;89.5997;199.4926;-25.9310;97.9817;460.0275
-0.2062;-0.0954;0.0063;-21.2572;89.6143;199.4930;-25.9180;97.9524;460.0196
-0.2902;-0.0859;0.0185;-21.3283;89.6457;199.4936;-25.8902;97.8917;460.0182
-0.3906;-0.0620;0.0313;-21.4130;89.6957;199.4975;-25.8417;97.7937;460.0241
-0.5073;-0.0284;0.0441;-21.5139;89.7607;199.5054;-25.7702;97.6599;460.0366
-0.6374;0.0141;0.0605;-21.6305;89.8348;199.5148;-25.6745;97.4961;460.0533
-0.7807;0.0606;0.0757;-21.7619;89.9188;199.5286;-25.5564;97.3038;460.0769
-0.9386;0.1127;0.0998;-21.9073;90.0116;199.5453;-25.4222;97.0887;460.1065
-1.1084;0.1637;0.1252;-22.0657;90.1134;199.5653;-25.2788;96.8621;460.1419
-1.2907;0.2132;0.1602;-22.2374;90.2253;199.5873;-25.1315;96.6312;460.1811
-1.4803;0.2575;0.2082;-22.4246;90.3467;199.6141;-24.9792;96.4045;460.2214
-1.6722;0.2899;0.2701;-22.6254;90.4793;199.6412;-24.8322;96.1921;460.2614
-1.8668;0.3072;0.3441;-22.8377;90.6261;199.6667;-24.7031;96.0064;460.3049
-2.0582;0.3030;0.4319;-23.0660;90.7844;199.6900;-24.5882;95.8510;460.3475
-2.2423;0.2689;0.5455;-23.3155;90.9568;199.7115;-24.4899;95.7269;460.3889
-2.4211;0.1978;0.6782;-23.5907;91.1459;199.7317;-24.4058;95.6358;460.4272
-2.5759;0.0779;0.8489;-23.8951;91.3537;199.7511;-24.3347;95.5705;460.4634
-2.7111;-0.0910;1.0563;-24.2369;91.5821;199.7715;-24.2627;95.5179;460.4945
-2.8249;-0.3210;1.3106;-24.6233;91.8272;199.7902;-24.1853;95.4735;460.5194
-2.8794;-0.6311;1.5782;-25.0640;92.0947;199.8110;-24.1055;95.4282;460.5371
-2.9048;-1.0189;1.8954;-25.5650;92.3763;199.8289;-24.0179;95.3809;460.5479
-2.8825;-1.4572;2.2733;-26.1300;92.6770;199.8432;-23.9307;95.3255;460.5554
-2.8129;-2.0020;2.7324;-26.7671;93.0014;199.8606;-23.8484;95.2499;460.5699
-2.6956;-2.6738;3.2823;-27.4815;93.3418;199.8780;-23.7657;95.1606;460.5869
-2.5228;-3.4949;3.9416;-28.2810;93.7012;199.9064;-23.6880;95.0511;460.6142
-2.2922;-4.4888;4.7297;-29.1776;94.0674;199.9521;-23.5918;94.9163;460.6450
-1.9966;-5.6782;5.6708;-30.1741;94.4307;200.0143;-23.4863;94.7418;460.6895
-1.6381;-7.0811;6.7837;-31.2756;94.7761;200.0958;-23.3721;94.5437;460.7390
-1.2035;-8.7307;8.1002;-32.4832;95.0934;200.2091;-23.2631;94.3163;460.8077
-0.7066;-10.6524;9.6287;-33.8039;95.3622;200.3602;-23.1478;94.0651;460.8889
-0.1265;-12.8793;11.4207;-35.2271;95.5626;200.5466;-23.0658;93.8292;460.9898
0.5327;-15.4210;13.4891;-36.7542;95.6847;200.7886;-23.0120;93.6122;461.1169
1.2461;-18.3016;15.9161;-38.3693;95.6974;201.0767;-23.0051;93.4455;461.2831
2.0443;-21.5570;18.6901;-40.0554;95.5815;201.4187;-23.0609;93.3534;461.4957
2.9272;-25.2395;21.8781;-41.8028;95.3190;201.8247;-23.1864;93.3574;461.7588
3.8835;-29.3268;25.4882;-43.5948;94.8704;202.3015;-23.3943;93.5165;462.0660
4.9083;-33.8326;29.5250;-45.4151;94.2081;202.8428;-23.6721;93.7919;462.4223
5.9941;-38.7396;34.0301;-47.2503;93.2982;203.4473;-23.9964;94.1771;462.8171
7.1411;-44.0742;39.0120;-49.0933;92.1181;204.1321;-24.3561;94.6440;463.2562
8.3412;-49.8179;44.4967;-50.9267;90.6384;204.9019;-24.7189;95.1706;463.7386
9.5994;-55.9769;50.5030;-52.7318;88.8314;205.7626;-25.0760;95.7210;464.2761
10.9106;-62.5154;57.0699;-54.5152;86.6830;206.7371;-25.3922;96.2746;464.8612
12.2829;-69.4154;64.2093;-56.2310;84.1658;207.8123;-25.6940;96.8397;465.4979
13.6998;-76.6678;71.9197;-57.8791;81.2477;209.0067;-25.9358;97.3592;466.1737
15.1611;-84.3378;80.2100;-59.4288;77.9012;210.3115;-26.1285;97.8239;466.8849
16.6638;-92.2837;89.0978;-60.8701;74.1085;211.7476;-26.2612;98.2299;467.6164
18.2224;-100.5947;98.5221;-62.2004;69.8577;213.3358;-26.3256;98.5761;468.3567
19.8115;-109.2421;108.4486;-63.4121;65.1320;215.0907;-26.3174;98.8614;469.1032
21.4339;-118.1347;118.9542;-64.4844;59.9219;217.0176;-26.2257;99.0462;469.8616
23.0972;-127.2403;129.9935;-65.4259;54.2271;219.1652;-26.0659;99.1733;470.6249
24.7824;-136.5267;141.5741;-66.1996;48.0450;221.5441;-25.8780;99.2668;471.3988
26.5026;-145.8921;153.6741;-66.7949;41.3820;224.1757;-25.6576;99.3305;472.1742
28.2469;-155.3163;166.2852;-67.2238;34.2723;227.1018;-25.4313;99.3880;472.9440
30.0053;-164.7774;179.3571;-67.4699;26.7329;230.3466;-25.1987;99.4369;473.7071
31.7772;-174.3431;192.8543;-67.5033;18.7757;233.9144;-24.9637;99.4748;474.4662
33.5444;-183.8557;206.7467;-67.3506;10.4276;237.8597;-24.6854;99.4596;475.2239
35.3184;-193.3654;220.9887;-66.9728;1.7613;242.1745;-24.4073;99.4138;476.0194
37.0780;-202.7115;235.5389;-66.3868;-7.1796;246.8978;-24.1053;99.3137;476.8572
38.7952;-211.9188;250.3601;-65.6057;-16.3455;252.0686;-23.7504;99.1286;477.7364
40.5004;-220.9713;265.4106;-64.6134;-25.6793;257.6864;-23.3338;98.8243;478.6698
42.1188;-229.5969;280.6731;-63.3829;-35.1455;263.7520;-22.8512;98.3805;479.6519
43.6893;-238.0236;296.0340;-61.9179;-44.6877;270.2677;-22.2689;97.7663;480.6852
45.2375;-246.3193;311.5041;-60.2074;-54.2541;277.2074;-21.5768;96.9543;481.7882
46.8355;-254.4569;327.0609;-58.2784;-63.7883;284.5617;-20.7235;95.9027;482.9863
48.4286;-262.4551;342.6579;-56.1400;-73.2456;292.3168;-19.7188;94.6267;484.2917
49.9573;-270.3022;358.1642;-53.8124;-82.6225;300.4466;-18.4842;93.0727;485.7800
51.5616;-277.9750;373.6782;-51.2950;-91.8471;308.9271;-17.0868;91.3088;487.4126
53.1090;-285.4615;389.0226;-48.5643;-100.8978;317.7658;-15.6338;89.4363;489.0843
54.6164;-292.8350;404.1796;-45.6463;-109.7152;326.8774;-14.0728;87.4021;490.9042
56.0705;-299.9734;419.1228;-42.5615;-118.3044;336.2407;-12.3919;85.2076;492.8411
57.4617;-306.9628;433.8023;-39.3052;-126.6389;345.7948;-10.6268;82.8848;494.8754
58.8471;-313.8111;448.2159;-35.8804;-134.7009;355.4913;-8.7901;80.4378;497.0220
60.1806;-320.3945;462.4043;-32.3224;-142.4849;365.2971;-6.8799;77.8712;499.2855
61.5539;-327.0246;476.3256;-28.6780;-149.9640;375.1947;-4.8588;75.1729;501.6835
62.9448;-333.4886;490.0162;-24.9447;-157.1660;385.1236;-2.7872;72.3781;504.2011
64.3324;-339.7071;503.2982;-21.1449;-164.0688;395.0970;-0.6411;69.4872;506.8255
65.6696;-345.7088;516.1836;-17.2953;-170.6703;405.1016;1.5577;66.5306;509.5286
67.0059;-351.5290;528.6874;-13.4156;-176.9480;415.1153;3.8211;63.5055;512.2868
68.4143;-357.1686;540.8450;-9.4304;-182.9057;425.0838;5.9901;60.5114;515.0046
69.7619;-362.6279;552.5482;-5.3847;-188.5522;434.9915;8.1288;57.5023;517.6893
71.2133;-367.8535;563.8958;-1.3130;-193.8806;444.7603;10.2988;54.4266;520.4191
72.7129;-372.8540;574.9015;2.7995;-198.9002;454.4012;12.4134;51.3863;523.0882
74.2806;-377.6845;585.5142;6.9335;-203.6137;463.9069;14.4570;48.4005;525.7022
