LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.3118;2.0953;4.1884;-22.5281;98.7791;191.9981;-46.2500;103.9578;457.2477
-9.8485;2.3083;4.3943;-22.7728;99.3574;192.0147;-46.5398;104.3085;457.2630
-10.3938;2.5405;4.5908;-23.0198;99.9464;192.0267;-46.8265;104.6951;457.2751
-10.9551;2.7618;4.7768;-23.2700;100.5508;192.0402;-47.1128;105.1267;457.2910
-11.5263;3.0062;4.9585;-23.5224;101.1705;192.0529;-47.4572;105.6387;457.2662
-12.1158;3.2565;5.1357;-23.7868;101.8021;192.0556;-47.7944;106.1813;457.2377
-12.7177;3.5246;5.3036;-24.0555;102.4478;192.0606;-48.1411;106.7398;457.2090
-13.3331;3.7958;5.4699;-24.3310;103.1052;192.0607;-48.4979;107.3136;457.1725
-13.9670;4.0727;5.6315;-24.6177;103.7704;192.0509;-48.8268;107.8944;457.1520
-14.6131;4.3562;5.7905;-24.9126;104.4502;192.0429;-49.1622;108.4646;457.1316
-15.2727;4.6442;5.9581;-25.2383;105.1419;192.0123;-49.4821;109.0492;457.1159
-15.9457;4.9404;6.1247;-25.5716;105.8436;191.9833;-49.8026;109.6230;457.0996
-16.6310;5.2382;6.2990;-25.9070;106.5462;191.9535;-50.1202;110.2005;457.0906
-17.3263;5.5441;6.4739;-26.2445;107.2574;191.9285;-50.4459;110.7575;457.0837
-18.0323;5.8493;6.6539;-26.5869;107.9715;191.9031;-50.7671;111.2974;457.0817
-18.7521;6.1478;6.8392;-26.9331;108.6888;191.8793;-51.0866;111.8229;457.0833
-19.4738;6.4512;7.0275;-27.2829;109.4100;191.8563;-51.4116;112.3139;457.0777
-20.2047;6.7445;7.2246;-27.6344;110.1285;191.8331;-51.7381;112.7847;457.0806
-20.9340;7.0408;7.4235;-27.9851;110.8558;191.8118;-52.0806;113.2103;457.0775
-21.6702;7.3174;7.6352;-28.3366;111.5859;191.7883;-52.4258;113.6083;457.0728
-22.4133;7.5858;7.8568;-28.6867;112.3176;191.7659;-52.7820;113.9680;457.0685
-23.1514;7.8436;8.0886;-29.0265;113.0549;191.7517;-53.1521;114.2836;457.0602
-23.8929;8.0862;8.3336;-29.3614;113.7897;191.7358;-53.5288;114.5905;457.0496
-24.6293;8.3137;8.5868;-29.6965;114.5307;191.7180;-53.9116;114.8684;457.0316
-25.3637;8.5191;8.8531;-30.0300;115.2717;191.6998;-54.2878;115.1516;457.0237
-26.0931;8.6991;9.1372;-30.3767;116.0300;191.6765;-54.6633;115.4221;457.0116
-26.8141;8.8491;9.4427;-30.7373;116.8050;191.6487;-55.0374;115.6632;457.0039
-27.5252;8.9693;9.7758;-31.1144;117.5946;191.6120;-55.4308;115.8443;456.9897
-28.2302;9.0501;10.1406;-31.5108;118.4076;191.5687;-55.8551;115.9353;456.9650
-28.9299;9.0921;10.5462;-31.9186;119.2344;191.5226;-56.3194;115.8960;456.9254
-29.6164;9.0947;10.9909;-32.3614;120.0742;191.4666;-56.7995;115.7486;456.8745
-30.2959;9.0439;11.4841;-32.8279;120.9357;191.4086;-57.2981;115.4917;456.8171
-30.9656;8.9398;12.0331;-33.3269;121.8252;191.3469;-57.8170;115.1159;456.7443
-31.6177;8.7710;12.6429;-33.8549;122.7466;191.2820;-58.1853;114.7218;456.7646
-32.2725;8.5163;13.3383;-34.4319;123.7080;191.2052;-58.5622;114.1907;456.7737
-32.8937;8.1772;14.1193;-35.0469;124.7147;191.1224;-58.9499;113.4908;456.7608
-33.4809;7.7409;14.9942;-35.6992;125.7740;191.0286;-59.3331;112.6441;456.7328
-34.0078;7.2084;15.9795;-36.3785;126.8980;190.9273;-59.7295;111.6016;456.6534
-34.4762;6.5802;17.0948;-37.0688;128.0823;190.8211;-60.1102;110.3861;456.5303
-34.8745;5.8357;18.3222;-37.7605;129.3246;190.7022;-60.4577;109.0421;456.3588
-35.1820;4.9727;19.6836;-38.4514;130.6435;190.5763;-60.7361;107.6311;456.1514
-35.3758;3.9863;21.1864;-39.1319;132.0375;190.4371;-60.9213;106.2199;455.9199
-35.4510;2.8615;22.8497;-39.8163;133.5214;190.2865;-60.9867;104.8600;455.6747
-35.3868;1.5982;24.7013;-40.4681;135.1163;190.1397;-60.9783;103.5486;455.4031
-35.1722;0.1965;26.7751;-41.1100;136.8005;189.9891;-60.8581;102.2742;455.1114
-34.7707;-1.3420;29.0737;-41.7306;138.5770;189.8448;-60.5482;100.9724;454.8021
-34.1772;-3.0093;31.6236;-42.3267;140.4399;189.7138;-60.2926;99.6194;454.3604
-33.3603;-4.7762;34.4458;-42.8786;142.3691;189.5977;-59.9513;98.3481;453.8659
-32.2909;-6.6507;37.5887;-43.4166;144.3591;189.4924;-59.4839;97.1412;453.3480
-31.0121;-8.6005;41.0627;-43.8729;146.3875;189.4290;-58.9735;96.1197;452.8380
-29.4814;-10.6321;44.8747;-44.3380;148.4645;189.3934;-58.3290;95.1860;452.3410
-27.7197;-12.7198;49.1368;-44.5391;150.3901;189.3934;-57.8879;94.6355;451.8568
-25.7263;-14.8372;53.7999;-44.6581;152.3091;189.4532;-57.4495;94.2363;451.3972
-23.4915;-17.0007;58.8593;-44.8867;154.3595;189.5440;-56.8731;93.7795;450.9447
-21.0068;-19.2011;64.3022;-45.0754;156.3906;189.6824;-56.2570;93.3234;450.4949
-18.2748;-21.4156;70.1587;-45.1724;158.3429;189.8547;-55.6579;92.8855;450.0343
-15.3059;-23.6165;76.4317;-45.2115;160.2284;190.0561;-55.0374;92.4301;449.5565
-12.0582;-25.8179;83.0072;-45.1226;162.0095;190.2980;-54.4462;91.9980;449.0979
-8.5889;-27.9855;90.0204;-44.8820;163.6746;190.5981;-54.0242;91.6753;448.6248
-4.9069;-30.1059;97.3457;-44.4809;165.1933;190.9363;-53.6707;91.3968;448.1610
-0.9992;-32.1874;104.9155;-43.9345;166.6036;191.3136;-53.3178;91.0601;447.7201
3.0453;-34.1874;112.7380;-43.2032;167.8702;191.7080;-52.9377;90.7797;447.3563
7.2651;-36.1147;120.7830;-42.3037;168.9833;192.1411;-52.5231;90.4412;447.0225
11.5954;-37.9302;129.0348;-41.1567;169.9066;192.5890;-52.1707;90.1882;446.7509
16.0698;-39.6715;137.3270;-40.0324;170.8335;193.0543;-51.5956;89.7443;446.5503
20.6690;-41.3064;145.7391;-38.7252;171.5743;193.5114;-51.0087;89.3167;446.4162
25.3632;-42.8258;154.2216;-37.0378;171.9814;194.0098;-50.5906;89.0873;446.3524
30.1084;-44.1807;162.7782;-35.1010;172.1657;194.5394;-50.2542;88.9555;446.3617
34.9001;-45.3779;171.3347;-32.9553;172.1720;195.1110;-49.9458;88.8927;446.4635
39.7367;-46.4557;179.8318;-30.5817;171.9795;195.7218;-49.6998;88.9332;446.6743
44.5466;-47.3143;188.3195;-28.0235;171.6089;196.3569;-49.4864;89.0771;446.9666
49.3648;-48.0168;196.6336;-25.3105;171.0896;197.0114;-49.2816;89.3216;447.3749
54.1827;-48.5662;204.8533;-22.4446;170.4217;197.6948;-49.0864;89.7783;448.0360
58.9656;-48.9479;212.9769;-19.4204;169.5859;198.4205;-48.9383;90.4007;448.8011
63.7349;-49.1909;220.9195;-16.2553;168.6148;199.2181;-48.9164;91.1222;449.6153
68.4894;-49.2999;228.6749;-12.9776;167.4721;200.0400;-48.9975;91.9543;450.4941
73.2221;-49.3019;236.2026;-9.6067;166.2183;200.9731;-49.1724;92.8337;451.3897
77.9145;-49.1791;243.5121;-6.1606;164.8458;201.9809;-49.4022;93.7483;452.3113
82.5604;-48.9483;250.5652;-2.6832;163.3784;203.0370;-49.6646;94.6771;453.2631
87.1445;-48.5982;257.3627;0.8200;161.8344;204.1487;-49.9639;95.6213;454.2341
91.6721;-48.1644;263.8754;4.3055;160.2414;205.2944;-50.2829;96.5866;455.2317
96.1295;-47.6520;270.0965;7.7668;158.6247;206.5061;-50.6603;97.5686;456.2207
100.4951;-47.0372;276.0268;11.1784;156.9607;207.7237;-51.0110;98.5283;457.2334
104.7723;-46.3978;281.6636;14.5216;155.2700;208.9810;-51.3643;99.4505;458.2388
108.9400;-45.7003;286.9982;17.7845;153.5413;210.2526;-51.6785;100.3062;459.2333
112.9841;-44.9493;292.0230;20.9471;151.8261;211.5808;-52.0320;100.9752;460.0089
116.8950;-44.1706;296.7356;23.9865;150.0957;212.8798;-52.3499;101.5984;460.7958
120.6629;-43.3731;301.1437;26.8969;148.3784;214.1719;-52.6759;102.1804;461.5430
124.2661;-42.5668;305.2417;29.6418;146.7412;215.4422;-52.9600;102.7183;462.2635
127.7008;-41.7526;309.0462;32.2353;145.1484;216.6459;-53.2395;103.2845;462.9642
130.9462;-40.9239;312.5570;34.6696;143.6227;217.7903;-53.5029;103.8551;463.6366
133.9962;-40.0887;315.7714;36.9487;142.2085;218.8974;-53.7874;104.4611;464.2559
136.8523;-39.2376;318.6976;39.0621;140.9022;219.9315;-54.0420;105.0985;464.8536
139.5225;-38.3660;321.3444;41.0132;139.7305;220.9043;-54.3155;105.7492;465.3733
141.9985;-37.4415;323.7402;42.8027;138.6949;221.7892;-54.5866;106.4173;465.8235
144.2479;-36.4314;325.8925;44.4450;137.8311;222.6397;-54.9171;107.1332;466.1593
146.2939;-35.3441;327.8309;45.9358;137.1619;223.4103;-55.2277;107.7644;466.3279
148.0942;-34.1812;329.5623;47.2775;136.6898;224.1050;-55.5912;108.5117;466.3949
149.6430;-32.9736;331.1061;48.4730;136.3993;224.7007;-55.9606;109.4011;466.4135
150.9218;-31.7350;332.4665;49.5413;136.3375;225.2416;-56.4128;110.5018;466.3753
151.9274;-30.4942;333.6508;50.4790;136.4891;225.7147;-56.9124;111.7274;466.2573
152.6635;-29.2683;334.6736;51.2927;136.8676;226.1099;-57.4612;113.0363;466.0341
153.3123;-27.8393;335.6003;52.0344;137.3916;226.4580;-57.9848;114.2524;465.6815
153.9610;-26.4104;336.5270;52.7761;137.9156;226.8061;-58.5084;115.4686;465.3288
154.6098;-24.9814;337.4538;53.5179;138.4396;227.1542;-59.0320;116.6847;464.9762
155.2586;-23.5525;338.3805;54.2596;138.9636;227.5023;-59.5555;117.9008;464.6235
155.9074;-22.1235;339.3072;55.0013;139.4876;227.8504;-60.0791;119.1169;464.2709
156.5562;-20.6946;340.2340;55.7431;140.0116;228.1985;-60.6027;120.3330;463.9183
