LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;466.0312;85.5107;129.0095;440.3300;109.0564;450.5623
-0.0424;-0.0192;0.0213;466.1468;85.4536;128.9917;440.3343;109.1056;450.5325
-0.0985;-0.0394;0.0496;466.2723;85.3731;128.9697;440.3343;109.1056;450.5243
-0.1706;-0.0695;0.1308;466.3822;85.2892;128.9461;440.3343;109.1056;450.5243
-0.2915;-0.1134;0.2729;466.4782;85.1993;128.9158;440.2280;109.0448;450.5243
-0.4743;-0.1898;0.5191;466.5044;85.1993;128.9050;440.0221;108.8832;450.5697
-0.7712;-0.3386;0.8341;466.5044;85.1993;128.9050;439.5856;108.6064;450.6205
-1.1525;-0.5529;1.3133;466.5044;85.3409;128.9050;439.0631;107.9779;450.8009
-1.5731;-0.8879;1.9316;466.3532;85.6190;128.9450;438.3344;107.1381;451.0021
-2.0341;-1.3704;2.7750;466.1203;86.0856;129.0219;437.4437;105.8969;451.3008
-2.4343;-2.0815;3.8703;465.9757;86.6279;129.1443;436.3062;104.4458;451.5797
-2.8200;-3.0121;5.3147;465.9757;87.2166;129.3391;434.9663;102.7670;451.8816
-3.2690;-4.2952;7.0065;465.9757;87.8502;129.6596;433.4812;100.9127;452.2286
-3.7737;-5.9223;8.9781;466.4088;88.4667;130.2513;431.8304;98.9094;452.5693
-4.3261;-7.9249;11.2327;467.0442;89.1115;130.8693;430.2711;97.0349;452.9065
-5.5497;-10.4249;14.0532;467.8390;89.7449;131.4867;429.0833;95.4446;453.2577
-5.9990;-12.9764;16.7729;468.7547;90.3688;132.1063;428.2711;94.3105;453.6161
-6.7779;-16.3137;19.8144;469.6670;91.0261;132.3617;428.1572;94.3105;453.9676
-7.6107;-20.1586;23.1333;470.6620;91.1963;132.8752;428.0791;94.3105;454.3318
-8.3797;-24.4902;26.8297;471.9072;91.2544;133.0070;427.9504;93.9941;454.5685
-9.0947;-29.3110;30.8743;473.2004;91.5344;133.7059;427.9504;94.3219;454.8233
-9.7871;-34.6196;35.2604;474.6662;91.5344;134.5360;427.8419;94.3233;455.0140
-10.2884;-40.5079;40.1615;476.4240;91.5344;135.2747;427.7302;94.3233;455.1029
-10.6568;-46.9827;45.6453;478.2636;91.4078;136.0524;427.4297;94.6695;455.1098
-10.9438;-53.9738;51.4926;480.3196;90.7584;136.7535;427.1819;95.1086;455.1098
-11.1400;-61.4932;58.1051;482.5604;89.8601;137.6358;426.5001;95.4927;455.1098
-11.2607;-69.4483;65.2032;485.1236;88.3381;138.3332;426.0308;95.7364;455.0703
-11.3276;-77.7867;73.0466;487.6671;86.6982;139.3843;425.5025;95.7364;455.0314
-11.3473;-86.3970;81.3228;490.3754;84.7237;140.4891;425.1203;95.7364;454.9911
-11.2138;-95.2835;90.1845;493.1050;82.5534;141.7743;424.8190;95.2428;454.9857
-10.9492;-104.4589;99.3315;495.9635;80.1532;143.1891;424.2997;94.6784;454.9825
-10.1899;-113.8912;109.8743;498.9932;77.3785;144.7589;424.1967;94.2229;454.8374
-8.9606;-123.7013;120.4646;502.0183;74.2368;146.4298;423.7944;92.5032;453.7250
-8.1669;-132.9535;131.0894;505.1289;70.8089;148.2804;423.7214;92.5032;453.7250
-8.1909;-140.8435;141.9307;508.2719;67.0745;150.3113;423.6985;92.5032;453.7250
-7.6801;-149.2570;152.7624;511.4527;62.9870;152.5229;422.4723;93.7697;454.7081
-6.2211;-158.4853;164.0134;514.6580;58.5407;154.8774;422.4716;94.5884;455.1357
-4.8503;-167.3704;175.6575;517.7641;53.7303;157.4492;422.4310;95.6618;455.5788
-3.1969;-176.6547;187.7670;520.8131;48.4963;160.1833;422.4008;97.0220;455.6246
-0.9432;-185.4925;199.8218;523.7696;43.0517;163.2169;422.4310;98.3155;455.7032
1.5955;-195.0741;212.1734;526.6758;37.2997;166.4375;422.4310;99.5835;455.7802
4.4416;-204.4595;224.8725;529.5785;31.2205;169.9625;422.5334;100.5672;456.2669
7.6154;-213.7566;237.7949;532.4778;24.9073;173.6951;422.5724;101.2874;456.7964
11.2719;-222.7664;250.8487;535.2121;18.4339;177.6698;422.5801;101.8391;457.3516
15.0795;-231.4394;264.0130;537.7930;11.6526;181.8280;422.6463;101.8391;458.0040
18.8497;-239.9568;277.2963;540.2858;4.7255;186.2058;422.7691;101.8391;458.7427
23.5735;-248.4234;290.2964;542.6179;-2.3936;190.7816;422.8194;101.6688;459.7707
28.3748;-256.5629;303.5373;544.6097;-9.7104;195.6343;423.0526;101.5912;460.7950
33.3170;-264.4123;316.7287;546.5515;-17.0280;200.7513;423.0600;101.1379;461.9767
38.4191;-272.2495;329.6365;548.4399;-24.1383;206.3197;423.0600;100.3338;463.2991
43.7309;-279.8341;342.4145;550.1422;-31.5054;211.6890;423.0600;99.8117;464.6115
49.1854;-286.9777;354.7581;551.6132;-38.4939;217.7181;422.8748;99.1333;465.7993
54.6060;-293.7390;366.8625;552.8396;-45.6200;223.6063;422.8748;98.6152;467.3428
60.0702;-300.2794;378.9775;553.7752;-52.5799;229.7147;422.8748;98.2516;468.7758
65.6187;-306.6444;390.6197;554.3454;-59.7002;235.8006;422.9216;98.1359;470.2095
71.2489;-312.7297;401.8042;554.4982;-66.9694;241.5250;422.9216;97.6395;472.1366
76.7768;-318.6991;412.7855;554.4982;-73.3995;248.0111;422.9216;96.8105;473.9871
82.3008;-324.4872;423.2082;554.4982;-79.9012;254.5019;422.8440;96.4440;475.6436
87.7221;-330.1991;433.2829;554.4798;-86.4222;261.0381;422.7415;96.1160;477.3238
92.9518;-335.7451;442.9177;554.0400;-92.6943;267.7649;422.5675;96.1160;478.7674
98.0652;-341.1722;452.2370;553.3406;-99.0237;274.3390;422.5489;96.1129;480.0890
103.1668;-346.4803;461.1515;552.5010;-105.1574;281.0156;422.5431;96.0472;481.2783
108.0847;-351.5274;469.7391;551.6329;-111.0054;287.8274;422.5079;96.0472;482.3966
112.9393;-356.6221;477.9312;550.5865;-116.7342;294.4620;422.5079;96.0472;483.5512
117.6681;-361.5088;485.7412;549.5082;-122.4901;301.3473;422.5079;95.7895;484.9645
122.6013;-366.7509;493.2829;547.9368;-128.5797;307.6175;422.5079;95.6834;486.2526
127.2509;-371.7185;500.4272;546.6436;-133.9443;314.4058;422.5079;95.6739;487.0746
131.6529;-376.4181;507.0758;545.4492;-138.8628;321.1826;422.4998;95.4623;487.5462
136.0428;-381.1722;513.2731;544.2195;-143.3052;327.6899;422.2550;95.3889;487.7612
140.2560;-385.7721;519.1544;542.6716;-147.9400;334.1105;422.2182;95.3296;488.6091
144.1091;-390.1008;524.5322;540.9855;-152.4448;340.3421;422.2182;95.2347;489.2389
147.7753;-394.3427;529.6289;539.3697;-156.6108;346.4655;422.2550;95.0434;489.8150
151.1299;-398.3362;534.2908;537.6556;-160.5710;352.3720;422.4741;94.9570;490.5872
154.2911;-402.2068;538.7219;535.8049;-164.3572;358.0964;422.6809;94.8819;491.0958
157.1707;-405.8811;542.8501;533.9551;-167.9369;363.6991;422.6809;94.6409;491.5114
159.7295;-409.3729;546.6249;532.0762;-171.2963;369.1300;422.6809;94.2214;492.0853
162.1335;-412.7546;550.0132;530.1678;-174.4336;374.3682;422.6665;93.7226;492.6440
164.3650;-416.0929;553.2065;528.1799;-177.4535;379.3722;422.5112;93.2384;493.2920
