RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.6162;116.6823;205.7314;112.1116;142.8272;530.6084
0.0316;-0.1626;0.7263;45.7432;117.6381;205.7072;112.4997;144.0492;530.4826
0.1438;-0.3959;1.5743;45.7967;118.6932;205.7148;112.8325;145.3150;530.4055
0.3245;-0.7398;2.5542;45.7778;119.8194;205.7331;113.1074;146.5956;530.3782
0.5521;-1.2190;3.6768;45.7018;120.9953;205.7638;113.3274;147.8585;530.4011
0.7987;-1.8687;4.9637;45.5655;122.1848;205.7982;113.5112;149.0597;530.4597
1.0740;-2.7113;6.4400;45.3815;123.3661;205.8361;113.6679;150.1634;530.5511
1.3972;-3.7786;8.1318;45.1533;124.5220;205.8933;113.8084;151.1436;530.6719
1.7938;-5.1120;10.0695;44.8844;125.6345;205.9968;113.9417;151.9940;530.8261
2.2921;-6.7666;12.2950;44.5698;126.6818;206.1672;114.0753;152.7096;531.0244
2.9116;-8.8005;14.8692;44.2209;127.6355;206.4258;114.2010;153.2951;531.2938
3.6695;-11.2841;17.8541;43.8239;128.4451;206.7829;114.3242;153.7476;531.6499
4.5731;-14.2898;21.3170;43.3501;129.0403;207.2447;114.4565;154.0748;532.0960
5.6142;-17.8688;25.3311;42.7935;129.3654;207.8260;114.6075;154.2775;532.6298
6.7854;-22.0729;29.9834;42.1566;129.3551;208.5439;114.7801;154.3775;533.2413
8.0895;-26.9401;35.3549;41.4573;128.9507;209.4100;114.9784;154.3857;533.9115
9.5573;-32.5243;41.5083;40.6921;128.1038;210.4382;115.2108;154.3263;534.6153
11.2219;-38.8667;48.5342;39.8955;126.7494;211.5910;115.4480;154.2808;535.3489
13.1151;-45.9950;56.5133;39.0535;124.9603;212.9936;115.7123;154.2633;536.1086
15.2636;-53.9318;65.5074;38.1638;122.6231;214.6387;116.0066;154.3181;536.8850
17.6736;-62.6797;75.5601;37.2442;119.6464;216.4528;116.3214;154.4478;537.6855
20.3282;-72.2183;86.6947;36.3291;115.9456;218.4912;116.6621;154.6763;538.4956
23.1859;-82.4742;98.9332;35.4362;111.4415;220.7166;117.0322;154.9866;539.2902
26.2112;-93.3811;112.2424;34.6065;106.1031;223.1484;117.4392;155.3543;540.0349
29.3573;-104.8468;126.5745;33.8205;99.9086;225.8173;117.9171;155.7189;540.6814
32.5932;-116.7861;141.8486;33.0973;92.8227;228.7121;118.4542;156.0570;541.2004
35.9398;-129.1750;157.8862;32.4378;84.7741;231.9690;119.0450;156.4140;541.5339
39.3296;-141.8572;174.6909;31.8738;75.8499;235.5980;119.6857;156.6737;541.7419
42.7483;-154.7435;192.1778;31.3884;66.1426;239.6051;120.3560;156.8303;541.8388
45.6676;-168.6462;211.1725;31.0176;55.6985;244.1352;121.0591;156.8245;541.8748
48.5127;-182.6262;230.6709;30.7060;44.6397;249.2832;121.8703;156.5103;541.8578
51.3274;-196.4864;250.4236;30.5310;32.8659;254.8737;122.7031;155.8841;541.8833
54.0338;-210.2158;270.3834;30.5784;20.4520;260.8763;123.4971;154.9485;542.0259
57.5999;-222.0878;288.7872;30.8108;7.5708;267.4942;124.2960;153.7172;542.2680
61.1077;-233.5686;307.0450;31.2085;-5.6330;274.7230;125.0845;152.1724;542.6517
63.8324;-245.8180;326.2369;31.3751;-18.4498;283.4091;126.2307;150.1983;542.9251
66.3783;-257.8463;345.2905;31.8195;-31.4836;292.5488;127.3020;147.9327;543.4868
68.7660;-269.6305;364.0941;32.8747;-45.0406;301.5809;128.0230;145.5064;544.5798
