LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;328.0491;18.1336;157.4250;321.2682;14.9720;423.2343
-0.1796;-0.5798;0.1716;328.1680;17.6981;157.5354;321.1500;14.6076;423.2692
-0.3981;-1.1952;0.3706;328.3131;17.2469;157.6566;321.0294;14.2485;423.3050
-0.6550;-1.8622;0.6209;328.4923;16.7715;157.7886;320.9082;13.8803;423.3502
-0.9671;-2.5951;0.9155;328.7052;16.2763;157.9345;320.7947;13.5031;423.3978
-1.3518;-3.4017;1.2676;328.9608;15.7419;158.0943;320.6839;13.1380;423.4468
-1.8243;-4.3061;1.6807;329.2640;15.1650;158.2714;320.5888;12.7637;423.5197
-2.3967;-5.3326;2.1630;329.6177;14.5368;158.4619;320.4919;12.3844;423.6046
-3.0905;-6.4996;2.7196;330.0272;13.8478;158.6653;320.4105;11.9966;423.7141
-3.9203;-7.8214;3.3736;330.5028;13.0842;158.8860;320.3188;11.5915;423.8234
-4.8967;-9.3299;4.1417;331.0507;12.2378;159.1241;320.2281;11.1908;423.9499
-6.0357;-11.0534;5.0273;331.6826;11.2923;159.3782;320.1248;10.8000;424.0805
-7.3546;-13.0073;6.0551;332.4050;10.2380;159.6548;320.0125;10.4134;424.2246
-8.8593;-15.2167;7.2431;333.2230;9.0609;159.9547;319.8848;10.0473;424.3689
-10.5734;-17.7013;8.6059;334.1432;7.7522;160.2853;319.7711;9.7434;424.5526
-12.4874;-20.5003;10.1635;335.1697;6.3021;160.6492;319.6600;9.4951;424.7538
-14.6184;-23.6300;11.9335;336.3019;4.6988;161.0505;319.5640;9.3227;424.9805
-16.9577;-27.1130;13.9369;337.5426;2.9069;161.4881;319.4848;9.2409;425.2337
-19.5048;-30.9709;16.1897;338.8920;0.9430;161.9743;319.4086;9.2355;425.5024
-22.2434;-35.2096;18.7323;340.3490;-1.2184;162.5060;319.3470;9.3424;425.7596
-25.1722;-39.8487;21.5680;341.9162;-3.5773;163.1009;319.2915;9.5357;426.0180
-28.2846;-44.8945;24.7260;343.5914;-6.1440;163.7675;319.2463;9.8303;426.2833
-31.5621;-50.3644;28.2282;345.3739;-8.9362;164.5110;319.2019;10.2189;426.5471
-34.9974;-56.2586;32.0820;347.2582;-11.9680;165.3373;319.0643;10.7253;426.7328
-38.5694;-62.5635;36.3270;349.2310;-15.2422;166.2601;318.9378;11.2826;426.8946
-42.2714;-69.2795;40.9536;351.2888;-18.7805;167.2824;318.8300;11.8823;427.0480
-46.0815;-76.4045;46.0046;353.4197;-22.5844;168.4149;318.7669;12.4346;427.2253
-49.9783;-83.9267;51.4784;355.6155;-26.6623;169.6687;318.7277;12.9501;427.3978
-53.9429;-91.8253;57.3971;357.8830;-31.0216;171.0638;318.6869;13.4298;427.5482
-57.9504;-100.0983;63.7630;360.2161;-35.6675;172.6108;318.6377;13.8292;427.6677
-61.9794;-108.7296;70.5872;362.6157;-40.5903;174.3292;318.5635;14.1481;427.7453
-66.0082;-117.6860;77.8935;365.0688;-45.8081;176.2177;318.4933;14.3867;427.7872
-70.0269;-126.9487;85.6750;367.5657;-51.3219;178.2923;318.4454;14.5112;427.8343
-73.9920;-136.4831;93.9431;370.0947;-57.1374;180.5587;318.4324;14.5544;427.8607
-77.8814;-146.2875;102.7014;372.6513;-63.2523;183.0376;318.4669;14.5145;427.8621
-81.6644;-156.3090;111.9577;375.2218;-69.6525;185.7475;318.5611;14.3853;427.8338
-85.3106;-166.5307;121.7308;377.8019;-76.3137;188.7150;318.8059;14.1028;427.8511
-88.8024;-176.9220;131.9863;380.3704;-83.2671;191.9328;319.1188;13.6919;427.8931
-92.0982;-187.4472;142.7511;382.9233;-90.4659;195.4370;319.4904;13.1615;427.9204
-95.1852;-198.0794;153.9932;385.4523;-97.8772;199.2220;319.8744;12.5590;427.9204
-98.0240;-208.7860;165.7155;387.9444;-105.5212;203.3086;320.2780;11.8368;427.8926
-100.5916;-219.5289;177.9246;390.3678;-113.3775;207.6998;320.7266;10.9882;427.8661
-102.8680;-230.2909;190.6490;392.7175;-121.4354;212.4187;321.2178;10.0289;427.8275
-104.8518;-241.0005;203.8151;394.9602;-129.6766;217.4605;321.7754;8.9438;427.7949
-106.5294;-251.6793;217.3920;397.0915;-138.0854;222.8463;322.3781;7.7204;427.7638
-107.8657;-262.2600;231.3557;399.1230;-146.6007;228.5920;322.9750;6.3298;427.7403
-108.8721;-272.7255;245.6822;401.0192;-155.2344;234.6967;323.5672;4.7538;427.7519
-109.5359;-283.0149;260.3219;402.7769;-163.9455;241.1509;324.1610;2.9766;427.8258
-109.8469;-293.1442;275.2591;404.3846;-172.7274;247.9679;324.7516;0.9910;427.9830
-109.8044;-303.0838;290.4427;405.8187;-181.5583;255.1151;325.3269;-1.2097;428.2183
-109.4179;-312.8083;305.8310;407.0948;-190.3757;262.6007;325.8536;-3.5814;428.4581
-108.6892;-322.3266;321.4253;408.2010;-199.1986;270.4142;326.3683;-6.1648;428.7818
-107.6511;-331.5791;337.1582;409.1467;-208.0136;278.5702;326.8551;-8.9689;429.2005
-106.3066;-340.6101;353.0118;409.9158;-216.7777;287.0449;327.3050;-11.9990;429.6842
-104.6856;-349.3494;368.9555;410.5120;-225.4648;295.8255;327.7327;-15.2444;430.2935
-102.8112;-357.8291;384.8917;410.9138;-234.0561;304.8855;328.1143;-18.7150;431.0316
-100.7032;-366.0573;400.8449;411.1288;-242.5325;314.2165;328.4583;-22.3922;431.8899
-98.3612;-373.9722;416.8161;411.1376;-250.8729;323.7883;328.7462;-26.2769;432.9105
-95.8180;-381.6255;432.7957;410.9095;-259.0960;333.5602;329.0283;-30.3007;434.0864
-93.0923;-389.0071;448.7195;410.4540;-267.1610;343.5486;329.2369;-34.5018;435.4422
-90.2125;-396.1062;464.5679;409.7581;-275.0599;353.7190;329.3359;-38.8653;436.9781
-87.2069;-402.9132;480.2940;408.8178;-282.7620;364.0148;329.3288;-43.3799;438.6778
-84.0933;-409.3669;495.8669;407.6335;-290.2749;374.4282;329.2117;-48.0094;440.5635
-80.8753;-415.5567;511.2836;406.2011;-297.5731;384.9273;328.9828;-52.7641;442.6999
-77.5827;-421.4480;526.4639;404.5004;-304.6442;395.4840;328.5814;-57.5992;445.0532
-74.2000;-427.0863;541.4218;402.5225;-311.4923;406.0479;328.0378;-62.4657;447.5965
-70.7688;-432.4236;556.1094;400.2798;-318.0864;416.5939;327.3542;-67.3397;450.3406
-67.2958;-437.5406;570.4720;397.7680;-324.4337;427.0783;326.5143;-72.2123;453.2242
-63.7801;-442.3702;584.5238;394.9973;-330.5306;437.4660;325.5516;-77.0449;456.2441
-60.2307;-446.9332;598.2336;391.9812;-336.3577;447.7187;324.4556;-81.8175;459.3434
-56.6689;-451.2426;611.5450;388.7399;-341.9261;457.8084;323.2615;-86.5188;462.5119
-53.1224;-455.3055;624.4149;385.2955;-347.2097;467.7193;321.9291;-91.1586;465.7438
-49.5953;-459.1141;636.8544;381.6749;-352.2044;477.3821;320.5222;-95.7083;468.9174
-46.0890;-462.6996;648.8511;377.8900;-356.9263;486.7799;319.0424;-100.1275;472.0792
-42.6219;-466.0404;660.3532;373.9650;-361.3711;495.8944;317.4992;-104.4150;475.2238
-39.2094;-469.2053;671.3605;369.9265;-365.5480;504.7054;315.9333;-108.5595;478.3137
-35.8425;-472.1434;681.8521;365.7882;-369.4725;513.1864;314.3720;-112.5453;481.3277
-32.5288;-474.8779;691.8265;361.5902;-373.1348;521.3088;312.8362;-116.3705;484.2223
-29.2752;-477.3947;701.2548;357.3470;-376.5421;529.0796;311.3266;-120.0217;487.0064
-26.0923;-479.7172;710.1372;353.0695;-379.7187;536.4795;309.8638;-123.4853;489.6908
-22.9866;-481.8517;718.4710;348.7829;-382.6598;543.5163;308.4725;-126.7523;492.2645
-19.9104;-483.8249;726.2622;344.5139;-385.3603;550.1934;307.1481;-129.8179;494.7226
-16.9174;-485.6515;733.4988;340.2811;-387.8319;556.5178;305.8680;-132.6898;497.1348
-14.0205;-487.3552;740.1863;336.1067;-390.0636;562.4941;304.6153;-135.3392;499.4907
-11.2110;-488.9292;746.3279;332.0024;-392.0784;568.1151;303.4018;-137.7483;501.7860
-8.4878;-490.3978;751.9416;327.9836;-393.8832;573.3919;302.2460;-139.8766;504.1438
-5.8553;-491.7841;757.0220;324.0697;-395.4839;578.3303;301.1281;-141.7670;506.4646
-3.3111;-493.0988;761.6286;320.2716;-396.8974;582.9376;300.0429;-143.4221;508.7503
-0.8585;-494.3519;765.7710;316.6089;-398.1162;587.2252;298.9796;-144.8554;510.9946
1.4922;-495.5245;769.4845;313.0935;-399.1583;591.2054;297.9757;-146.0854;513.1638
3.7582;-496.6323;772.8065;309.7407;-400.0299;594.8802;297.0423;-147.1227;515.2389
5.9337;-497.6845;775.7750;306.5598;-400.7486;598.2569;296.2255;-147.9946;517.1698
8.0248;-498.6746;778.4215;303.5743;-401.3169;601.3537;295.4835;-148.7681;518.9504
10.0355;-499.6025;780.7630;300.7883;-401.7528;604.1687;294.8572;-149.4372;520.5369
11.9051;-500.4625;782.7976;298.2111;-402.0611;606.7080;294.3431;-150.0354;521.9151
13.7021;-501.2438;784.5717;295.8436;-402.2598;608.9732;293.9394;-150.5646;523.0697
15.4252;-501.9585;786.0888;293.6794;-402.3612;610.9590;293.6847;-151.0237;524.0121
17.0530;-502.5990;787.3519;291.7288;-402.3695;612.6996;293.5385;-151.4006;524.7887
18.5774;-503.1729;788.3741;289.9916;-402.2897;614.1976;293.4745;-151.6899;525.3888
19.9944;-503.6740;789.1970;288.4704;-402.1234;615.4675;293.5131;-151.8691;525.8748
21.4276;-504.1232;789.9623;287.0782;-401.9161;616.6034;293.7867;-152.1715;525.9508
22.8609;-504.5723;790.7277;285.6860;-401.7089;617.7394;294.0604;-152.4739;526.0267
24.2942;-505.0215;791.4929;284.2938;-401.5017;618.8753;294.3341;-152.7762;526.1026
25.7275;-505.4706;792.2583;282.9016;-401.2944;620.0113;294.6078;-153.0786;526.1785
27.1608;-505.9199;793.0236;281.5094;-401.0872;621.1472;294.8815;-153.3810;526.2544
28.5941;-506.3690;793.7889;280.1172;-400.8799;622.2831;295.1551;-153.6834;526.3304
