LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;101.4341;108.2297;206.0009;280.5691;165.7540;468.0777
-0.1720;-0.0534;0.1403;101.3122;108.2667;206.0651;280.4963;165.9191;468.0704
-0.3756;-0.1062;0.3005;101.1873;108.2988;206.1338;280.4254;166.0787;468.0688
-0.6080;-0.1570;0.4791;101.0597;108.3266;206.2063;280.3545;166.2360;468.0733
-0.8677;-0.2050;0.6742;100.9296;108.3511;206.2846;280.2958;166.4003;468.0731
-1.1593;-0.2494;0.8851;100.7959;108.3712;206.3693;280.2509;166.5695;468.0604
-1.4789;-0.2920;1.1062;100.6582;108.3882;206.4612;280.2080;166.7352;468.0543
-1.8257;-0.3326;1.3375;100.5166;108.4038;206.5582;280.1736;166.8971;468.0316
-2.2080;-0.3698;1.5825;100.3710;108.4199;206.6585;280.1421;167.0586;468.0010
-2.6121;-0.4006;1.8341;100.2226;108.4374;206.7570;280.1070;167.2260;467.9681
-3.0361;-0.4273;2.0884;100.0712;108.4562;206.8509;280.0637;167.3954;467.9383
-3.4856;-0.4480;2.3469;99.9163;108.4751;206.9391;280.0090;167.5634;467.9163
-3.9597;-0.4615;2.6104;99.7566;108.4934;207.0232;279.9426;167.7241;467.8949
-4.4513;-0.4661;2.8774;99.5919;108.5102;207.1037;279.8700;167.8763;467.8700
-4.9600;-0.4628;3.1454;99.4222;108.5276;207.1816;279.7909;168.0225;467.8480
-5.4815;-0.4511;3.4077;99.2486;108.5470;207.2577;279.7095;168.1653;467.8217
-6.0135;-0.4292;3.6648;99.0725;108.5712;207.3307;279.6243;168.3057;467.7894
-6.5555;-0.3961;3.9159;98.8943;108.6009;207.3995;279.5241;168.4363;467.7639
-7.0961;-0.3521;4.1597;98.7158;108.6369;207.4646;279.4125;168.5564;467.7453
-7.6420;-0.2939;4.4000;98.5369;108.6789;207.5251;279.2998;168.6702;467.7216
-8.1888;-0.2235;4.6334;98.3572;108.7270;207.5812;279.1848;168.7802;467.7060
-8.7244;-0.1402;4.8571;98.1769;108.7792;207.6346;279.0719;168.8821;467.6884
-9.2633;-0.0449;5.0738;97.9956;108.8365;207.6876;278.9658;168.9722;467.6651
-9.8044;0.0625;5.2857;97.8143;108.9040;207.7434;278.8670;169.0528;467.6362
-10.3440;0.1822;5.4934;97.6338;108.9810;207.8020;278.7774;169.1230;467.5993
-10.8825;0.3143;5.6946;97.4562;109.0701;207.8588;278.6854;169.1892;467.5687
-11.4224;0.4577;5.8901;97.2888;109.1615;207.9149;278.5600;169.2830;467.5587
-11.9592;0.6138;6.0790;97.1295;109.2593;207.9647;278.4103;169.3876;467.5740
-12.4924;0.7822;6.2604;96.9754;109.3638;208.0082;278.2510;169.4986;467.5975
-13.0233;0.9603;6.4360;96.8251;109.4734;208.0480;278.0885;169.6141;467.6281
-13.5484;1.1457;6.6069;96.6779;109.5878;208.0817;277.9251;169.7244;467.6618
-14.0719;1.3351;6.7736;96.5355;109.7102;208.1013;277.7616;169.8277;467.7076
