RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
350.1558;-383.7120;579.6796;178.2546;-291.9087;481.8280;77.1567;-58.7331;515.9208
353.4764;-385.4487;582.6769;181.7061;-292.9873;485.1245;78.5194;-60.4414;517.7878
356.6626;-387.0964;585.3796;185.0076;-293.9166;488.2608;79.8287;-61.9902;519.6452
359.6963;-388.6474;587.7997;188.1596;-294.6963;491.2353;81.0973;-63.3800;521.4815
362.6076;-390.1168;589.9605;191.1749;-295.3341;494.0469;82.3154;-64.6263;523.2711
365.3996;-391.5067;591.8677;194.0574;-295.8441;496.6823;83.4783;-65.7435;525.0016
368.0718;-392.8172;593.5265;196.8130;-296.2306;499.1487;84.5954;-66.7439;526.6583
370.6249;-394.0567;594.9509;199.4457;-296.4980;501.4461;85.6691;-67.6333;528.2379
373.0574;-395.2352;596.1436;201.9603;-296.6587;503.5645;86.6986;-68.4197;529.7345
375.3663;-396.3521;597.1040;204.3603;-296.7248;505.5008;87.6872;-69.1072;531.1455
377.5490;-397.3953;597.8921;206.6410;-296.7091;507.2481;88.6337;-69.7078;532.4637
379.5808;-398.3359;598.5464;208.7987;-296.6172;508.8128;89.5633;-70.2159;533.7018
381.4459;-399.1637;599.0882;210.8171;-296.4639;510.1931;90.4972;-70.6315;534.8476
383.1395;-399.8871;599.5329;212.6814;-296.2602;511.3930;91.4294;-70.9570;535.8970
384.6567;-400.4972;599.8996;214.3723;-296.0162;512.4372;92.3621;-71.1986;536.8089
386.1172;-401.0753;600.1572;216.0260;-295.7254;513.3729;93.1565;-71.4664;537.5073
387.5777;-401.6534;600.4148;217.6797;-295.4345;514.3086;93.9510;-71.7342;538.2057
389.0382;-402.2315;600.6724;219.3334;-295.1437;515.2443;94.7454;-72.0020;538.9041
390.4987;-402.8096;600.9300;220.9871;-294.8528;516.1801;95.5399;-72.2697;539.6024
391.9592;-403.3877;601.1876;222.6408;-294.5619;517.1158;96.3343;-72.5375;540.3008
393.4197;-403.9658;601.4453;224.2945;-294.2711;518.0515;97.1288;-72.8053;540.9992
