LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;300.5858;171.2078;111.1515;286.1822;169.6662;377.8055
-0.0950;-0.0732;0.1565;300.5993;171.5655;111.1515;285.9739;169.1456;377.7604
-0.1745;-0.2201;0.3712;300.6556;171.8852;111.0779;285.7466;168.5758;377.6908
-0.2860;-0.4359;0.6829;300.6670;172.3544;111.0241;285.5039;167.8986;377.6071
-0.3672;-0.7852;1.0230;300.7368;172.8059;111.0027;285.1469;167.0196;377.4883
-0.5735;-1.2061;1.6618;300.7467;173.4571;110.9794;284.8439;166.0007;377.4202
-0.8776;-1.7771;2.3512;300.8395;174.0902;110.8931;284.4875;164.8270;377.2949
-1.0550;-2.5763;3.2140;301.0002;174.8702;110.8579;284.1588;163.3767;377.1358
-1.3841;-3.6046;4.1567;301.2707;175.6964;110.7743;283.7881;161.8947;376.8756
-1.6202;-4.9382;5.3940;301.6120;176.7572;110.7388;283.5064;160.4093;376.5883
-1.9036;-6.6251;6.9570;302.0490;177.8229;110.5673;283.2524;159.1015;376.2381
-2.0559;-8.6680;8.6474;302.5565;179.1065;110.4602;283.0735;157.9183;375.8790
-2.2386;-11.1945;10.6769;303.2132;180.3094;110.2254;283.0735;156.9100;375.4451
-2.3974;-13.9211;13.1823;303.9871;181.7199;110.0833;283.0735;156.1079;375.4451
-2.4447;-17.1507;16.0357;304.7711;183.1115;109.8714;283.1327;156.1079;375.4335
-2.4369;-20.6947;19.2942;305.6818;184.4592;109.6698;286.3897;156.1079;375.1409
-2.4736;-24.4823;22.9819;306.6222;185.9131;109.5690;286.3897;156.1079;374.9823
-2.2210;-28.5676;27.2376;307.8226;187.2677;109.5690;286.5822;156.1429;374.9823
-1.9200;-32.9292;31.9842;309.1770;188.5825;109.5690;286.6465;156.2251;374.1430
-1.3337;-37.5383;37.2540;310.3597;189.8732;109.6410;286.6511;156.2339;373.9899
-0.5302;-42.3541;43.1360;311.6731;190.9479;109.6911;286.6875;156.2339;373.6338
0.5385;-47.5810;49.4597;313.0642;191.9298;109.8315;286.6875;156.2871;373.5545
1.6881;-52.6859;56.5034;314.4939;192.7646;110.0601;286.6511;156.2871;373.2729
2.6833;-57.7419;64.0485;316.0647;193.3445;110.2701;286.2417;156.2871;372.6052
4.3994;-63.4229;72.4479;317.4846;193.5436;110.4217;286.0085;156.1853;372.2062
6.3545;-69.1641;81.4368;319.0832;193.5436;110.7531;285.8595;155.7681;371.8338
7.9937;-74.1090;90.9351;321.0481;193.5436;111.1832;285.5709;155.5221;371.5514
10.0758;-79.6517;100.3683;323.1758;193.0583;111.7603;285.3646;155.1595;371.2689
12.2806;-85.2393;110.0866;325.5205;192.1638;112.3346;285.2346;154.8781;371.1501
14.9380;-91.1166;120.0143;328.0165;191.0098;113.0318;285.0084;154.7142;371.1501
17.5796;-96.6142;131.2062;330.6702;189.4982;113.7668;284.7847;154.5685;371.1501
20.2524;-102.2280;141.6674;333.3357;187.6074;114.4515;284.7409;154.5685;371.1802
23.0146;-107.5184;152.1381;336.3258;185.4475;115.3048;284.5221;154.5685;371.3307
25.9635;-112.9127;162.9182;339.5986;182.8364;116.2283;284.3019;154.6233;371.6001
28.6132;-118.2461;173.4035;342.9036;180.0424;117.2076;284.0269;155.2695;372.0196
32.3590;-123.9851;184.0602;346.6986;176.8669;118.4317;283.4967;156.2097;372.3707
36.1098;-129.9618;194.5712;350.4538;173.1790;119.5314;282.9772;157.6312;372.8445
39.6379;-134.7772;205.1724;354.5259;169.4380;121.0377;282.3950;159.0230;373.2719
43.3488;-139.7226;215.7030;358.5689;165.3300;122.6888;281.8630;160.5738;373.7752
47.0989;-144.4744;226.1070;362.6923;160.9494;124.5314;281.4124;162.1058;374.3231
51.0737;-148.8867;236.2419;366.8907;156.3196;126.5100;280.9575;163.7601;374.8214
55.0495;-153.2552;246.2336;371.0837;151.6622;128.8272;280.6459;164.9388;375.4089
59.2605;-157.3053;255.8974;375.4096;147.0998;131.5807;280.5415;165.9107;376.0291
63.5056;-161.1744;265.2449;379.5569;142.3144;134.3385;280.5036;167.1750;376.7976
67.7480;-164.9000;274.3449;383.5816;137.7349;137.2175;280.3278;168.2514;377.3367
72.1765;-168.2612;282.9044;387.6569;133.3649;140.3320;279.9004;169.1563;377.5808
76.5203;-171.4441;291.0186;391.4934;129.1235;143.4769;279.6353;169.8932;377.9564
80.8500;-174.6978;298.7562;395.3784;125.1257;146.9236;279.4463;170.4186;378.3847
85.1818;-177.5623;305.8869;399.1511;121.3012;150.4537;279.3715;170.5807;378.9279
89.3911;-180.1864;312.5858;402.8728;117.6875;154.1836;279.2107;170.5906;379.5536
93.4509;-182.8839;318.8372;406.5303;114.2775;157.9781;279.0029;170.6167;380.1538
