LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;72.0717;92.3450;176.9170;164.2207;110.9210;426.9942
-0.1504;0.1044;0.0556;72.0191;92.4002;176.9638;164.1973;110.8861;427.0445
-0.2940;0.1948;0.1134;71.9652;92.4468;177.0102;164.1643;110.8468;427.1037
-0.4325;0.2700;0.1739;71.9082;92.4835;177.0576;164.1252;110.8022;427.1685
-0.5726;0.3300;0.2382;71.8466;92.5118;177.1099;164.0842;110.7467;427.2287
-0.7175;0.3770;0.3087;71.7819;92.5324;177.1628;164.0389;110.6926;427.2923
-0.8590;0.4074;0.3811;71.7109;92.5459;177.2197;163.9948;110.6321;427.3503
-1.0034;0.4260;0.4635;71.6337;92.5534;177.2818;163.9427;110.5780;427.4190
-1.1487;0.4276;0.5479;71.5495;92.5552;177.3465;163.8930;110.5197;427.4775
-1.2921;0.4114;0.6394;71.4571;92.5533;177.4164;163.8419;110.4574;427.5380
-1.4409;0.3788;0.7404;71.3581;92.5472;177.4877;163.7910;110.3900;427.5983
-1.5957;0.3263;0.8507;71.2508;92.5383;177.5610;163.7442;110.3108;427.6496
-1.7614;0.2559;0.9720;71.1373;92.5269;177.6302;163.6917;110.2280;427.7040
-1.9314;0.1671;1.1031;71.0117;92.5118;177.6993;163.6371;110.1385;427.7578
-2.0947;0.0508;1.2330;70.8725;92.4916;177.7664;163.5789;110.0473;427.8110
-2.2569;-0.0962;1.3671;70.7176;92.4682;177.8387;163.5179;109.9618;427.8584
-2.4337;-0.2707;1.5217;70.5532;92.4447;177.9057;163.4450;109.8855;427.9052
-2.6172;-0.4856;1.6921;70.3731;92.4189;177.9772;163.3647;109.8182;427.9513
-2.8211;-0.7390;1.8820;70.1756;92.3910;178.0542;163.2828;109.7509;427.9913
-3.0366;-1.0388;2.0923;69.9584;92.3570;178.1395;163.2076;109.6748;428.0181
-3.2705;-1.3895;2.3290;69.7213;92.3157;178.2293;163.1411;109.5848;428.0211
-3.5066;-1.7996;2.5925;69.4611;92.2627;178.3236;163.0649;109.4972;428.0214
-3.7567;-2.2798;2.8862;69.1733;92.1927;178.4233;162.9809;109.4125;428.0007
-4.0461;-2.8383;3.2312;68.8571;92.1045;178.5306;162.8849;109.3321;427.9602
-4.3679;-3.5041;3.6235;68.5103;91.9920;178.6443;162.7702;109.2583;427.9110
-4.7214;-4.3030;4.0794;68.1230;91.8497;178.7721;162.6618;109.1690;427.8456
-5.1203;-5.2686;4.6107;67.6916;91.6715;178.9103;162.5666;109.0406;427.7703
-5.5869;-6.4207;5.2456;67.2106;91.4496;179.0605;162.5023;108.8359;427.6765
-6.1298;-7.7909;6.0031;66.6769;91.1525;179.2238;162.4662;108.5308;427.5517
-6.7372;-9.4197;6.8903;66.0565;90.7816;179.4246;162.4878;108.1027;427.3878
-7.4441;-11.3229;7.9463;65.3427;90.3216;179.6609;162.5557;107.5616;427.1903
-8.2349;-13.5489;9.1834;64.5214;89.7554;179.9454;162.6596;106.9519;426.9664
-9.1220;-16.1488;10.6440;63.5839;89.0658;180.2857;162.7778;106.3349;426.7311
-10.0954;-19.1686;12.3630;62.5205;88.2323;180.6939;162.8960;105.7701;426.4937
-11.1479;-22.6666;14.3894;61.3264;87.2384;181.1860;163.0132;105.3251;426.2503
-12.2825;-26.6737;16.7743;59.9862;86.0532;181.7752;163.1346;104.9979;425.9886
-13.4662;-31.2495;19.5454;58.4885;84.6597;182.4850;163.2555;104.7796;425.7233
-14.7045;-36.4016;22.7757;56.8187;83.0311;183.3382;163.4463;104.7249;425.3497
-15.9819;-42.1612;26.5109;54.9700;81.1432;184.3591;163.6390;104.7957;424.9385
-17.2701;-48.5483;30.7973;52.9432;78.9725;185.5608;163.7950;105.0222;424.5267
-18.5568;-55.5733;35.6956;50.7313;76.4979;186.9684;163.8990;105.4445;424.1077
-19.8315;-63.2352;41.2471;48.3405;73.6963;188.5890;163.9420;106.0614;423.6974
-21.0578;-71.5517;47.5041;45.7931;70.5334;190.4433;163.8280;106.7461;423.4317
-22.2369;-80.4694;54.5097;43.0947;66.9717;192.5487;163.6410;107.5699;423.1704
-23.3530;-89.9798;62.3054;40.2601;62.9883;194.9282;163.3881;108.4622;422.9123
-24.3712;-100.0515;70.9180;37.3075;58.5526;197.5951;163.0765;109.3530;422.6591
-25.2820;-110.6202;80.3807;34.2620;53.6625;200.5648;162.7095;110.1777;422.4123
-26.0794;-121.6120;90.7159;31.1366;48.2865;203.8644;162.2922;110.8547;422.1734
-26.7403;-132.9655;101.8815;27.9703;42.4399;207.5033;161.8209;111.3546;421.9642
-27.2596;-144.6106;113.8911;24.7973;36.0918;211.4833;161.2945;111.6584;421.7871
-27.6196;-156.4979;126.7449;21.6901;29.2387;215.7575;160.6323;111.6652;421.8016
-27.8174;-168.5440;140.4591;18.6742;21.8046;220.4400;159.9402;111.2975;421.9568
-27.8323;-180.6799;154.9095;15.7658;13.8868;225.5412;159.2470;110.5342;422.2187
-27.6497;-192.8593;170.0745;13.0036;5.4991;231.0959;158.5685;109.3411;422.6159
-27.3748;-204.8939;186.0408;10.4269;-3.3182;237.0944;157.9322;107.6970;423.2147
-26.8724;-216.7924;202.5962;8.0836;-12.5349;243.5567;157.4292;105.7390;423.8557
-26.0949;-228.5397;219.6738;6.0264;-22.0938;250.4734;156.9900;103.3833;424.6939
-25.0190;-240.0889;237.2015;4.2904;-31.9513;257.8297;156.6212;100.6740;425.7182
-23.6654;-251.3338;255.1133;2.9118;-42.0540;265.6359;156.3563;97.5893;426.9366
-22.0165;-262.2622;273.3104;1.9101;-52.3504;273.8796;156.2079;94.1767;428.3363
-20.0722;-272.8402;291.6668;1.3172;-62.7633;282.5180;156.1452;90.5052;429.8918
-17.8405;-283.0463;310.1658;1.1470;-73.2452;291.5434;156.1657;86.6319;431.5826
-15.3047;-292.8617;328.6810;1.4149;-83.7199;300.9220;156.2250;82.6514;433.3641
-12.4822;-302.2595;347.1305;2.0966;-94.1224;310.6782;156.3684;78.5913;435.1579
-9.4243;-311.2219;365.4299;3.2100;-104.3180;320.6584;156.5336;74.5998;436.9777
-6.1258;-319.7524;383.5556;4.7756;-114.3453;330.8396;156.6974;70.7078;438.8712
-2.6152;-327.8190;401.4360;6.7894;-124.1542;341.1502;156.9005;66.8855;440.7230
1.2068;-335.5478;418.8587;9.2379;-133.7082;351.5648;157.1066;63.1777;442.4962
5.1755;-342.8570;435.9242;12.1019;-142.9828;362.0081;157.2806;59.5961;444.1975
9.2550;-349.7417;452.5844;15.3545;-151.9507;372.4425;157.4117;56.1262;445.8244
13.3945;-356.1865;468.8018;18.9823;-160.6113;382.7921;157.5044;52.7704;447.4476
17.5865;-362.2514;484.5120;22.9516;-168.9297;393.0152;157.5935;49.5114;449.0552
21.7918;-367.9348;499.7058;27.2427;-176.8648;403.1721;157.7568;46.2222;450.5841
25.9745;-373.2195;514.3691;31.7993;-184.4499;413.1487;158.0155;42.9172;452.1873
30.1317;-378.1697;528.4768;36.5821;-191.6824;422.9100;158.4233;39.5568;453.9549
34.2363;-382.7986;542.0576;41.5493;-198.5756;432.4244;159.0265;36.0715;455.8777
38.2743;-387.1287;555.0727;46.6680;-205.1343;441.6862;159.7918;32.5275;457.8747
42.2921;-391.2081;567.4849;51.9029;-211.3649;450.6912;160.7053;28.8826;459.9301
46.2432;-395.0220;579.3317;57.2217;-217.2781;459.4062;161.7299;25.1655;461.9747
50.1384;-398.6217;590.5885;62.5902;-222.8845;467.8246;162.8097;21.4317;464.0464
53.9853;-402.0144;601.2777;67.9668;-228.1911;475.9205;163.9286;17.7100;466.1211
57.7885;-405.1840;611.3915;73.3124;-233.1972;483.6668;165.1072;14.0089;468.2107
61.5567;-408.1465;620.9294;78.5996;-237.9017;491.0636;166.3660;10.3576;470.3112
65.2941;-410.9239;629.8772;83.7929;-242.2916;498.1159;167.7003;6.7453;472.3484
69.0157;-413.5094;638.2312;88.8767;-246.3886;504.7790;169.0419;3.2564;474.3111
72.7058;-415.9302;645.9909;93.8230;-250.2320;510.9503;170.3206;-0.0046;476.2617
