LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;131.2273;119.4478;183.5219;351.7268;203.3899;404.5794
-0.1073;0.1087;0.0381;131.1767;119.5713;183.5342;351.6951;203.4921;404.5573
-0.2165;0.2266;0.0754;131.1250;119.6995;183.5458;351.6684;203.5947;404.5320
-0.3254;0.3533;0.1098;131.0809;119.8315;183.5529;351.6216;203.7158;404.5244
-0.4324;0.4897;0.1433;131.0404;119.9668;183.5555;351.5594;203.8489;404.5315
-0.5373;0.6369;0.1777;131.0010;120.1099;183.5533;351.4917;203.9896;404.5468
-0.6410;0.7936;0.2121;130.9622;120.2660;183.5469;351.4200;204.1341;404.5728
-0.7446;0.9608;0.2454;130.9249;120.4332;183.5365;351.3473;204.2827;404.6032
-0.8518;1.1371;0.2783;130.8880;120.6103;183.5251;351.2730;204.4339;404.6395
-0.9619;1.3219;0.3119;130.8513;120.7958;183.5149;351.2008;204.5879;404.6784
-1.0753;1.5137;0.3438;130.8119;120.9765;183.5083;351.1310;204.7503;404.7106
-1.1913;1.7132;0.3779;130.7694;121.1526;183.5028;351.0672;204.9245;404.7331
-1.3093;1.9190;0.4153;130.7216;121.3246;183.4989;351.0110;205.1035;404.7455
-1.4243;2.1320;0.4544;130.6722;121.5100;183.4916;350.9621;205.2824;404.7582
-1.5388;2.3496;0.4939;130.6187;121.6982;183.4825;350.9211;205.4658;404.7651
-1.6544;2.5737;0.5376;130.5648;121.9085;183.4673;350.8851;205.6555;404.7766
-1.7728;2.8038;0.5865;130.5020;122.1433;183.4539;350.8827;205.8280;404.7697
-1.8943;3.0388;0.6403;130.4287;122.3786;183.4474;350.9085;205.9920;404.7360
-2.0195;3.2772;0.7012;130.3463;122.6041;183.4522;350.9601;206.1586;404.6688
-2.1476;3.5195;0.7675;130.2649;122.8578;183.4683;351.0239;206.3255;404.5991
-2.2790;3.7640;0.8403;130.1812;123.1434;183.4883;351.0945;206.4879;404.5399
-2.4092;4.0131;0.9227;130.0935;123.4390;183.5134;351.1769;206.6502;404.4760
-2.5436;4.2659;1.0147;130.0024;123.7428;183.5441;351.2611;206.8249;404.4111
-2.6812;4.5228;1.1183;129.9015;124.0302;183.5869;351.3444;207.0080;404.3461
-2.8229;4.7815;1.2290;129.7951;124.3451;183.6236;351.4109;207.1992;404.3130
-2.9680;5.0451;1.3504;129.6855;124.6830;183.6601;351.4051;207.3062;404.2944
-3.1213;5.3123;1.4840;129.5720;125.0139;183.7158;351.3690;207.3942;404.2712
-3.2831;5.5841;1.6296;129.4586;125.3852;183.7873;351.3336;207.4575;404.2550
-3.4530;5.8580;1.7849;129.3390;125.7683;183.8756;351.3024;207.5080;404.2401
-3.6300;6.1357;1.9508;129.2135;126.1510;183.9815;351.2720;207.5603;404.2214
-3.8145;6.4188;2.1257;129.0877;126.5454;184.1012;351.2369;207.6182;404.2080
-4.0077;6.7060;2.3072;128.9574;126.9452;184.2172;351.1734;207.6787;404.2222
-4.2117;6.9964;2.4949;128.8141;127.3295;184.3283;351.1010;207.7394;404.2340
