LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;499.8095;26.3616;187.7146;453.8307;23.8838;507.9518
-0.1263;0.1720;0.2229;499.9234;27.1704;187.8782;453.6596;23.6209;507.9716
-0.3173;0.3293;0.5090;500.4647;27.5725;187.8782;452.9695;23.5369;507.9716
-0.6042;0.4934;0.9129;500.8888;28.4413;187.8782;452.5313;23.0528;507.9518
-1.0130;0.5898;1.3657;501.4505;29.4682;187.8782;451.9647;22.3278;507.9472
-1.4591;0.6960;1.9111;501.9602;30.6539;187.9009;451.4848;21.8289;507.8069
-1.9927;0.7763;2.5837;502.7018;31.7517;187.9099;450.8272;21.2467;507.5748
-2.6566;0.7842;3.3648;503.5560;32.8357;188.0319;450.1709;20.8248;507.3382
-3.0434;0.6550;3.9895;504.5150;34.0196;188.2373;449.4097;20.5285;507.0404
-3.6273;0.0555;5.2146;505.5677;35.1671;188.5322;448.6375;20.4146;506.7381
-4.6991;-0.8824;7.2108;506.8443;36.3818;188.8160;447.9955;20.4146;506.5297
-5.7314;-1.6432;9.1180;508.1157;37.8900;189.2450;447.3504;20.4146;506.5297
-6.8156;-2.5416;11.1734;509.5041;39.5703;189.7571;446.8236;20.5099;506.5297
-7.9761;-3.6252;13.5059;511.0036;41.4740;190.3944;446.4779;20.6395;506.6445
-9.2402;-4.9556;16.2104;512.7363;43.1779;190.8369;446.3614;21.5201;506.8881
-10.5892;-6.5509;19.2075;514.5277;45.1598;191.4514;446.3183;22.1809;507.1348
-11.8997;-8.4494;22.6393;516.5857;47.3555;192.3530;446.2921;22.6609;507.3777
-13.1688;-10.5231;26.4070;518.7424;49.8892;193.5663;446.0007;22.6609;507.5682
-14.2487;-13.1272;30.5091;521.1597;52.5137;194.9441;445.7157;22.8055;507.8164
-15.2632;-16.0664;35.1488;523.6136;55.5942;196.8231;445.4153;22.8539;507.9874
-16.1727;-18.9886;40.2226;526.6313;57.9905;198.4714;445.3559;23.2202;508.4000
-16.9769;-22.1046;45.7252;529.5049;61.0083;200.4318;445.2339;23.7372;508.7063
-17.6768;-25.3167;51.7196;532.5610;64.0638;202.6393;445.1986;24.3193;509.0346
