RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-22.5098;99.9525;191.7973;-15.1132;113.8301;447.2020
0.5779;-1.5106;0.5952;-22.6686;98.7758;192.1512;-14.9996;113.4178;447.4790
1.1059;-3.2608;1.3250;-22.9072;97.5017;192.5611;-14.8571;112.9837;447.7857
1.5679;-5.2884;2.2066;-23.2292;96.1247;193.0173;-14.7029;112.5352;448.1178
1.9592;-7.6311;3.2605;-23.6490;94.6253;193.5352;-14.5381;112.0741;448.4812
2.2692;-10.3284;4.5091;-24.1757;92.9961;194.1138;-14.3690;111.5940;448.8811
2.5227;-13.4441;5.8844;-24.8153;91.2299;194.7531;-14.2096;111.1121;449.3210
2.6852;-16.9765;7.4970;-25.5793;89.2720;195.4346;-14.0442;110.6316;449.7852
2.7553;-20.9488;9.3768;-26.4700;87.1474;196.1805;-13.9024;110.1822;450.2765
2.7399;-25.3805;11.5683;-27.5017;84.8175;197.0046;-13.8147;109.8184;450.7759
2.6372;-30.2786;14.1116;-28.6591;82.3101;197.8958;-13.7563;109.4970;451.2849
2.4446;-35.6448;17.0308;-29.9439;79.6001;198.8568;-13.7575;109.2685;451.7926
2.1593;-41.4725;20.3752;-31.3453;76.6930;199.8849;-13.8326;109.1442;452.2968
1.8084;-47.7526;24.1544;-32.8572;73.5810;200.9879;-13.9797;109.1438;452.7787
1.4148;-54.4752;28.3581;-34.4673;70.2534;202.1682;-14.2201;109.2672;453.2537
1.0013;-61.6356;33.0055;-36.1601;66.7031;203.4441;-14.5348;109.4958;453.7197
0.5772;-69.2141;38.1174;-37.9263;62.8949;204.8523;-14.8917;109.8119;454.1647
0.1629;-77.1771;43.6944;-39.7347;58.8449;206.3673;-15.2720;110.1704;454.5909
-0.2108;-85.5172;49.7570;-41.5778;54.5543;208.0366;-15.6149;110.5187;454.9997
-0.5624;-94.1665;56.4044;-43.4387;49.9914;209.8796;-15.9524;110.8879;455.3761
-0.8159;-103.1367;63.5769;-45.2947;45.1631;211.9433;-16.3160;111.2827;455.7322
