RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.9320;89.1239;199.3775;-15.0609;91.9827;460.8238
-0.2130;-0.0368;0.1138;-15.0245;89.2413;199.4253;-15.0563;92.1235;460.8761
-0.4492;-0.0664;0.2285;-15.1288;89.3653;199.4797;-15.0510;92.2722;460.9276
-0.6960;-0.0958;0.3519;-15.2382;89.5015;199.5364;-15.0538;92.4330;460.9807
-0.9346;-0.1358;0.5118;-15.3559;89.6430;199.5923;-15.0522;92.5967;461.0374
-1.1895;-0.1689;0.6690;-15.4814;89.7902;199.6488;-15.0519;92.7730;461.0940
-1.4738;-0.1841;0.8159;-15.6161;89.9411;199.7069;-15.0469;92.9572;461.1497
-1.7697;-0.1897;0.9639;-15.7757;90.0740;199.7486;-15.0151;93.1420;461.1981
-2.0837;-0.1858;1.1097;-15.9241;90.2056;199.7659;-15.0184;93.3542;461.2498
-2.4135;-0.1713;1.2502;-16.0648;90.3407;199.7715;-15.0468;93.5822;461.3051
-2.7540;-0.1480;1.3875;-16.2158;90.4872;199.7902;-15.0692;93.8105;461.3585
-3.1212;-0.1077;1.5052;-16.3603;90.6366;199.8038;-15.1088;94.0510;461.4127
-3.5067;-0.0513;1.6296;-16.5073;90.7915;199.8224;-15.1594;94.2909;461.4732
-3.9128;0.0240;1.7435;-16.6533;90.9497;199.8415;-15.2099;94.5305;461.5338
-4.3364;0.1148;1.8541;-16.8028;91.1143;199.8637;-15.2513;94.7617;461.5984
-4.7645;0.2157;1.9650;-16.9550;91.2902;199.8883;-15.2817;94.9829;461.6660
-5.2075;0.3360;2.0646;-17.1172;91.4706;199.9198;-15.2888;95.1833;461.7337
-5.6855;0.4927;2.1307;-17.2862;91.6638;199.9604;-15.2866;95.3733;461.7979
-6.1786;0.6637;2.1980;-17.4617;91.8674;200.0081;-15.2683;95.5464;461.8618
-6.6750;0.8507;2.2659;-17.6401;92.0848;200.0600;-15.2470;95.7104;461.9273
-7.1825;1.0583;2.3264;-17.8074;92.3341;200.1333;-15.2418;95.8721;462.0012
-7.6883;1.2706;2.3854;-17.9894;92.6089;200.2346;-15.2145;96.0161;462.0771
-8.2007;1.5001;2.4518;-18.1857;92.8956;200.3471;-15.1704;96.1522;462.1543
-8.7299;1.7552;2.5011;-18.3839;93.1884;200.4503;-15.1338;96.2942;462.2351
-9.2418;2.0067;2.5758;-18.5965;93.4973;200.5659;-15.0847;96.4355;462.3129
-9.7574;2.2688;2.6379;-18.8114;93.8194;200.6814;-15.0322;96.5871;462.3867
-10.2802;2.5453;2.7087;-19.0351;94.1571;200.8008;-14.9764;96.7428;462.4611
-10.7864;2.7975;2.8206;-19.2639;94.5093;200.9180;-14.9180;96.9007;462.5374
-11.3029;3.0570;2.9349;-19.5001;94.8740;201.0317;-14.8582;97.0712;462.6120
-11.8350;3.3392;3.0556;-19.7417;95.2621;201.1451;-14.7858;97.2464;462.6868
-12.3615;3.5917;3.1967;-19.9895;95.6718;201.2529;-14.7094;97.4167;462.7693
-12.8936;3.8556;3.3512;-20.2450;96.1099;201.3597;-14.6244;97.5783;462.8538
-13.4337;4.0935;3.5281;-20.5080;96.5823;201.4595;-14.5248;97.7177;462.9415
-13.9859;4.3215;3.7278;-20.7696;97.0970;201.5506;-14.4133;97.8309;463.0324
-14.5749;4.5577;3.9608;-21.0274;97.6594;201.6264;-14.2845;97.9096;463.1237
-15.2038;4.7933;4.2273;-21.2771;98.2896;201.6957;-14.1262;97.9420;463.2151
-15.8654;4.9885;4.5614;-21.5143;98.9967;201.7551;-13.9146;97.9013;463.3073
-16.6042;5.1678;4.9369;-21.7499;99.7882;201.8090;-13.6114;97.7439;463.3976
-17.4099;5.2960;5.3866;-21.9936;100.6640;201.8502;-13.1900;97.4289;463.4734
-18.3010;5.3619;5.9134;-22.2526;101.6366;201.8841;-12.6360;96.9260;463.5164
-19.2050;5.1172;6.7406;-22.5337;102.7200;201.9206;-11.9528;96.2171;463.5118
-20.3223;5.0349;7.4491;-22.8343;103.9303;201.9571;-11.1615;95.2901;463.4544
-21.7160;5.1184;8.0525;-23.1545;105.2752;201.9884;-10.3047;94.1624;463.3377
-23.2246;5.0917;8.8318;-23.5035;106.7758;202.0324;-9.4022;92.8543;463.1492
-24.9815;5.1298;9.5758;-23.8856;108.4282;202.0707;-8.4999;91.4080;462.8970
-26.9506;5.1072;10.4677;-24.3146;110.2436;202.1224;-7.6318;89.8813;462.5774
-29.1446;4.9723;11.5441;-24.8001;112.2057;202.1805;-6.8310;88.3509;462.2050
-31.5727;4.6992;12.8181;-25.3512;114.3052;202.2657;-6.0956;86.8410;461.7821
-34.2393;4.2484;14.3131;-25.9734;116.5102;202.3727;-5.4493;85.3854;461.3178
-37.1682;3.6134;16.0734;-26.6973;118.7803;202.4820;-4.9058;84.0558;460.8138
-40.3818;2.7811;18.1080;-27.5087;121.0655;202.5828;-4.4997;82.8777;460.2854
-43.9080;1.7326;20.4544;-28.4056;123.3653;202.7108;-4.2432;81.8595;459.7362
-47.7797;0.4774;23.1286;-29.4235;125.6363;202.8484;-4.1363;81.1552;459.2088
-52.1321;-0.7272;25.9130;-30.5783;127.8436;203.0008;-4.1713;80.7474;458.7082
-56.7871;-2.4033;29.3016;-31.8619;129.9521;203.1866;-4.3373;80.5896;458.2385
-61.7146;-4.5926;33.3128;-33.2885;131.9054;203.4147;-4.6324;80.6191;457.8055
-67.1310;-6.9800;37.6909;-34.8911;133.6637;203.6863;-5.0094;80.8019;457.4058
-72.9238;-9.7911;42.6922;-36.7303;135.1801;204.0067;-5.4182;81.1490;457.0427
-79.1626;-12.8860;48.1646;-38.8089;136.3884;204.3632;-5.8220;81.6068;456.7362
-85.8660;-16.2567;54.1164;-41.1088;137.2809;204.8067;-6.2324;82.0316;456.4836
-93.0072;-19.8370;60.5526;-43.6945;137.8034;205.3111;-6.6178;82.4972;456.3101
-100.5873;-23.6208;67.4792;-46.5788;137.9327;205.8886;-6.9763;82.9843;456.2316
-108.5966;-27.5741;74.8639;-49.7550;137.6594;206.5821;-7.3140;83.4399;456.2526
-117.0094;-31.7026;82.7247;-53.2662;136.9853;207.4014;-7.6173;83.9435;456.3831
-125.8045;-35.9606;91.0519;-57.1048;135.8770;208.3504;-7.9048;84.4911;456.6286
-134.9156;-40.3636;99.8367;-61.2472;134.3220;209.4648;-8.1874;84.9747;456.9616
-144.2977;-44.8922;109.0544;-65.6703;132.3036;210.7588;-8.4802;85.4334;457.3962
-153.8971;-49.5340;118.6767;-70.3984;129.8118;212.2447;-8.7786;85.9227;457.9382
-163.6775;-54.2616;128.7176;-75.4306;126.8465;213.9493;-9.0534;86.5156;458.5974
-173.5805;-59.0680;139.1488;-80.7128;123.3851;215.8771;-9.3391;87.2306;459.4016
-183.5704;-63.9380;149.9640;-86.2372;119.4212;218.0720;-9.5990;88.1276;460.3271
-193.5908;-68.8609;161.1159;-91.9532;115.0372;220.6086;-9.8757;89.0784;461.3682
-203.5880;-73.8081;172.5805;-97.7144;110.3279;223.5040;-10.1839;90.0029;462.5760
-213.5441;-78.8184;184.3358;-103.6193;105.2280;226.7735;-10.4768;90.9545;463.8607
-223.4132;-83.8595;196.3544;-109.6317;99.7522;230.4368;-10.7399;91.9188;465.2015
-233.1396;-88.9265;208.6014;-115.6544;93.9429;234.4991;-10.9991;92.8857;466.6161
-242.6768;-93.9999;221.0499;-121.6892;87.8404;238.9925;-11.2345;93.8161;468.0438
-251.9659;-99.0810;233.6661;-127.7270;81.5188;243.9184;-11.4557;94.6978;469.4937
-260.9712;-104.1516;246.4085;-133.7015;74.9994;249.2692;-11.6775;95.5248;470.9821
-269.6527;-109.1915;259.2557;-139.5919;68.3292;255.0411;-11.8935;96.3101;472.4989
-277.9731;-114.1996;272.1797;-145.3666;61.5610;261.2329;-12.1107;97.0157;474.0517
-285.8801;-119.1711;285.1322;-150.9911;54.7470;267.8286;-12.3235;97.5947;475.6344
-293.3579;-124.0980;298.0954;-156.4010;47.9022;274.7591;-12.5326;98.1057;477.2400
-300.3715;-128.9718;311.0177;-161.5562;41.1386;282.0497;-12.7667;98.3655;478.8698
-306.9179;-133.7831;323.8779;-166.4550;34.4449;289.6256;-12.9809;98.5156;480.4999
-312.9750;-138.5226;336.6226;-171.2410;27.7573;297.4351;-13.1049;98.7100;482.0501
-318.5371;-143.1842;349.2203;-175.7122;21.1853;305.4424;-13.2122;98.8311;483.5731
-323.6060;-147.7699;361.6318;-179.8623;14.7697;313.6197;-13.3065;98.8800;485.0534
-328.1888;-152.2677;373.8301;-183.7480;8.5390;321.9354;-13.3687;98.8397;486.4821
-332.3078;-156.6767;385.7724;-187.2954;2.5102;330.3416;-13.4292;98.6383;487.9228
-335.9838;-160.9904;397.4042;-190.4917;-3.3530;338.7828;-13.4805;98.3403;489.3534
-339.2470;-165.2042;408.6973;-193.3531;-9.0087;347.2242;-13.5167;97.9135;490.7725
-342.1335;-169.3105;419.6312;-195.8842;-14.4454;355.6289;-13.5329;97.3141;492.2112
-344.6775;-173.2908;430.1825;-198.0771;-19.6822;363.9362;-13.5239;96.5955;493.6634
-346.9071;-177.1411;440.3196;-199.9457;-24.7188;372.0932;-13.4885;95.7842;495.1360
-348.8522;-180.8492;450.0070;-201.5493;-29.5094;380.1111;-13.4047;94.8143;496.6493
-350.5361;-184.4156;459.2293;-202.8495;-34.1027;387.8913;-13.2765;93.7503;498.2381
-351.9802;-187.8310;467.9918;-203.8728;-38.5140;395.3916;-13.1101;92.6112;499.8969
-353.1998;-191.0994;476.2797;-204.6354;-42.7274;402.5935;-12.9026;91.3661;501.6478
-354.2179;-194.2176;484.0817;-205.2067;-46.6663;409.5666;-12.6129;89.8596;503.5458
-355.0389;-197.1844;491.4099;-205.5913;-50.3814;416.2243;-12.2950;88.2655;505.4707
-355.6950;-200.0061;498.2625;-205.7661;-53.9203;422.4723;-11.9940;86.7476;507.3065
-356.1735;-202.6777;504.6482;-205.7916;-57.2621;428.3312;-11.7112;85.3104;509.0241
-356.4857;-205.2021;510.5839;-205.6923;-60.4021;433.7865;-11.4610;83.9699;510.5967
-356.6428;-207.5877;516.1034;-205.4925;-63.3356;438.8249;-11.2573;82.7609;512.0021
-356.6419;-209.8367;521.1969;-205.1913;-66.0978;443.3934;-11.1517;81.8124;513.1588
-356.4934;-211.9539;525.8968;-204.8418;-68.6358;447.5608;-11.0909;80.9928;514.1113
-356.2036;-213.9435;530.2029;-204.4572;-70.9629;451.3265;-11.0817;80.3164;514.8504
-355.7947;-215.8207;534.1580;-204.0538;-73.0707;454.7186;-11.1170;79.7805;515.3552
-355.2418;-217.5783;537.8036;-203.6587;-74.9600;457.7553;-11.1912;79.3790;515.6400
-354.5699;-219.2122;541.1240;-203.2939;-76.5994;460.4728;-11.2843;79.0533;515.7574
-353.8152;-220.7241;544.1412;-202.9690;-78.0100;462.8708;-11.4144;78.8543;515.6892
-352.9830;-222.1253;546.8666;-202.6589;-79.2487;464.9032;-11.6377;78.9358;515.3662
-352.1277;-223.4113;549.2653;-202.3824;-80.2738;466.6340;-11.9322;79.1944;514.8665
-351.2350;-224.5710;551.3531;-202.1857;-81.0605;468.1387;-12.2665;79.5407;514.2692
-350.3352;-225.5755;553.1210;-202.0461;-81.6388;469.3776;-12.6314;80.0189;513.6082
-349.3581;-226.5323;554.8135;-201.9518;-82.0578;470.4962;-12.8985;80.3221;513.0503
-348.3810;-227.4890;556.5060;-201.8576;-82.4768;471.6148;-13.1656;80.6252;512.4925
-347.4038;-228.4458;558.1985;-201.7634;-82.8959;472.7334;-13.4327;80.9284;511.9347
-346.4267;-229.4026;559.8910;-201.6691;-83.3149;473.8520;-13.6998;81.2316;511.3769
-345.4496;-230.3594;561.5835;-201.5749;-83.7339;474.9706;-13.9669;81.5348;510.8191
-344.4725;-231.3161;563.2760;-201.4807;-84.1529;476.0892;-14.2339;81.8379;510.2613
