LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;74.5167;73.0386;183.6355;140.1661;70.3294;442.0981
-0.1084;-0.1957;-0.0122;74.2870;72.8326;183.6867;139.9129;70.0586;442.1500
-0.2183;-0.4042;-0.0146;74.0522;72.6242;183.7381;139.6564;69.7891;442.2085
-0.3370;-0.6241;-0.0063;73.8081;72.4107;183.7939;139.4029;69.5168;442.2691
-0.4593;-0.8582;0.0130;73.5571;72.1948;183.8556;139.1556;69.2399;442.3274
-0.5864;-1.1093;0.0349;73.2959;71.9760;183.9254;138.9101;68.9567;442.3903
-0.7183;-1.3803;0.0678;73.0287;71.7551;184.0006;138.6651;68.6819;442.4560
-0.8544;-1.6703;0.1162;72.7528;71.5324;184.0807;138.4205;68.4103;442.5243
-0.9986;-1.9857;0.1801;72.4646;71.3041;184.1699;138.1777;68.1424;442.5893
-1.1506;-2.3352;0.2606;72.1629;71.0702;184.2695;137.9285;67.8871;442.6721
-1.3010;-2.7319;0.3679;71.8498;70.8322;184.3822;137.6865;67.6259;442.7462
-1.4673;-3.1811;0.5074;71.5243;70.5936;184.5133;137.4408;67.3746;442.8303
-1.6675;-3.6894;0.6930;71.1831;70.3531;184.6604;137.1985;67.1085;442.9186
-1.8829;-4.2722;0.9240;70.8191;70.1120;184.8323;136.9588;66.8024;443.0186
-2.0825;-4.9600;1.2148;70.4233;69.8722;185.0391;136.7351;66.4336;443.1241
-2.2994;-5.7659;1.5736;69.9836;69.6383;185.2868;136.5280;65.9784;443.2425
-2.5569;-6.7111;2.0292;69.4915;69.4136;185.5755;136.3302;65.4489;443.3775
-2.8076;-7.8590;2.5777;68.9382;69.2027;185.9052;136.1357;64.8370;443.5422
-3.0804;-9.2279;3.2597;68.3166;69.0028;186.2744;135.9367;64.1581;443.7338
-3.3764;-10.8526;4.0911;67.6147;68.8162;186.6895;135.7492;63.3997;443.9433
-3.7064;-12.7730;5.0959;66.8224;68.6344;187.1524;135.5694;62.5607;444.1688
-4.0673;-15.0360;6.3076;65.9304;68.4580;187.6663;135.3955;61.6545;444.4203
-4.4569;-17.6650;7.7625;64.9275;68.2824;188.2310;135.2355;60.6721;444.6799
-4.8771;-20.7045;9.4837;63.8036;68.1094;188.8617;135.0852;59.6499;444.9706
-5.3018;-24.1888;11.5148;62.5435;67.9283;189.5565;134.9566;58.5506;445.2796
-5.6904;-28.1651;13.9002;61.1161;67.6722;190.3234;134.8601;57.4232;445.5969
-6.0548;-32.6532;16.7054;59.5336;67.3729;191.1553;134.7824;56.3496;445.9371
-6.4059;-37.6799;19.9868;57.7970;67.0235;192.0624;134.7315;55.3353;446.2986
-6.7032;-43.2719;23.8007;55.8935;66.6018;193.0613;134.7126;54.4529;446.6757
-6.8981;-49.4383;28.1966;53.8297;66.0740;194.1548;134.7291;53.7416;447.0648
-7.0415;-56.1529;33.2382;51.5940;65.3819;195.3757;134.7893;53.2678;447.4581
-7.0814;-63.4188;38.9754;49.1833;64.4817;196.7342;134.9055;53.0543;447.8429
-7.0090;-71.2115;45.4467;46.6105;63.3399;198.2041;135.1017;53.1169;448.2732
-6.8416;-79.5262;52.6662;43.8840;61.9115;199.7893;135.3353;53.3791;448.6990
-6.5492;-88.3178;60.6636;40.9981;60.1667;201.5180;135.6303;53.7701;449.0806
-6.1157;-97.5466;69.4440;37.9908;58.0259;203.3567;135.9217;54.3385;449.4786
-5.5178;-107.1513;79.0293;34.8386;55.4380;205.3483;136.0622;54.8795;449.9403
-4.7438;-117.0965;89.4008;31.5563;52.3581;207.5149;136.2377;55.4509;450.3793
-3.7832;-127.3269;100.5652;28.1784;48.7968;209.8610;136.4302;56.0021;450.8091
-2.6301;-137.7814;112.4684;24.6644;44.6470;212.5402;136.6974;56.6769;451.0442
-1.2532;-148.4124;125.0533;21.0764;39.8882;215.4366;137.0414;57.2952;451.1192
0.3426;-159.1681;138.2864;17.4721;34.4223;218.5333;137.3251;57.9276;451.1639
2.1624;-169.9806;152.1140;13.8521;28.3082;221.8854;137.5731;58.4635;451.1484
4.2346;-180.7818;166.4811;10.2648;21.5638;225.4414;137.7544;58.7877;451.1672
6.6135;-191.5887;181.3414;6.7418;14.1753;229.2844;137.8722;58.8741;451.1815
9.2157;-202.2549;196.5950;3.2971;6.1737;233.5025;137.8934;58.6950;451.1285
12.0859;-212.7791;212.1871;-0.0043;-2.5078;238.1889;137.8552;58.3412;451.0027
15.2463;-223.1216;228.0989;-2.9358;-12.3088;243.1203;137.5204;58.1193;450.9518
18.7330;-233.2796;244.2792;-5.6675;-22.6250;248.5957;137.1775;57.6108;450.8755
22.4838;-243.2474;260.6243;-8.1383;-33.3976;254.6088;136.9840;56.9724;450.6930
26.5042;-253.0117;277.1063;-10.3141;-44.5406;261.1648;136.7703;56.1443;450.5162
30.7655;-262.5594;293.6419;-12.1548;-55.9495;268.2445;136.5483;55.1239;450.3564
35.2496;-271.8969;310.1808;-13.6582;-67.4247;275.7731;136.2733;53.7222;450.3344
39.9260;-281.0057;326.7026;-14.7388;-79.2190;283.9358;135.8608;52.1677;450.4418
44.8080;-289.8863;343.1533;-15.3961;-91.0074;292.5604;135.5963;50.1833;450.5897
49.8596;-298.5724;359.4641;-15.5488;-102.8932;301.6303;135.3158;47.9769;450.8630
55.0786;-307.0948;375.6234;-15.1747;-114.8331;311.1665;135.0760;45.5576;451.1373
60.3933;-315.3857;391.5764;-14.2818;-126.7230;321.1010;134.8891;42.8582;451.4642
65.8785;-323.5819;407.3150;-12.8699;-138.5019;331.3598;134.7628;39.8938;451.8792
71.5209;-331.6069;422.8348;-10.9505;-150.0438;341.8293;134.7149;36.6833;452.4469
77.2704;-339.4981;438.0511;-8.7117;-160.8341;352.6831;134.9688;32.9295;453.1037
83.0836;-347.2550;452.9555;-5.9789;-171.3567;363.6495;135.2909;29.0274;453.8918
88.9792;-354.8752;467.5362;-2.7568;-181.5941;374.6564;135.7261;24.9764;454.8686
94.9370;-362.3400;481.7791;0.9260;-191.5300;385.6445;136.2559;20.8112;456.0157
100.9700;-369.6413;495.6894;5.0797;-201.2292;396.5754;136.8728;16.5824;457.3513
107.0811;-376.7740;509.2816;9.7418;-210.7519;407.3663;137.5695;12.2783;458.8948
113.2477;-383.7357;522.5368;14.7795;-219.7998;417.9071;138.4425;7.8563;460.6483
119.4526;-390.5243;535.4474;20.1855;-228.5586;428.3493;139.3330;3.4658;462.5245
125.7177;-397.1292;548.0410;25.8953;-236.9308;438.6241;140.3684;-1.0242;464.4876
131.9984;-403.5404;560.2703;31.8713;-244.8963;448.7047;141.5054;-5.5656;466.5239
138.2816;-409.7472;572.1089;38.1062;-252.4755;458.5352;142.7376;-10.0968;468.6435
144.5765;-415.7452;583.5851;44.5806;-259.7107;468.0910;144.0637;-14.6312;470.8813
150.8959;-421.5576;594.6917;51.2494;-266.5834;477.3617;145.5228;-19.1948;473.2040
157.1952;-427.1804;605.4165;58.0785;-273.1141;486.3329;147.0796;-23.7108;475.6136
163.4548;-432.5923;615.7230;65.0313;-279.3206;494.9852;148.7662;-28.2038;478.1191
169.6971;-437.8051;625.6502;72.0852;-285.2289;503.3070;150.5348;-32.6425;480.6625
175.8957;-442.8354;635.1726;79.2257;-290.8694;511.3037;152.3085;-37.0056;483.2702
182.0257;-447.7096;644.2897;86.3806;-296.2164;518.9769;154.0979;-41.3196;485.8836
188.0689;-452.4273;652.9977;93.5723;-301.3399;526.3303;155.8537;-45.5758;488.5322
194.0143;-456.9802;661.3055;100.7685;-306.2392;533.3490;157.6067;-49.7819;491.1877
199.8550;-461.3614;669.2077;107.9291;-310.9206;540.0389;159.4145;-53.9524;493.8740
205.5710;-465.5975;676.7060;115.0272;-315.4079;546.4029;161.2672;-58.0907;496.5986
211.1671;-469.6863;683.8121;122.0303;-319.7250;552.4457;163.1689;-62.1844;499.4103
216.6473;-473.6473;690.5507;128.9111;-323.8738;558.1818;165.1017;-66.2330;502.2797
