LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.8802;-36.2259;246.5906;159.2172;-72.7144;153.6326;329.0126;-264.7646;199.7567
-26.2579;-42.2010;267.3397;156.3173;-71.9939;165.6144;328.1117;-264.1345;200.7846
-24.9035;-48.7139;288.8695;153.2865;-71.7130;178.4063;326.9151;-263.5283;202.1956
-23.3464;-55.8835;310.7560;150.1694;-71.9423;191.9578;325.4383;-262.9816;204.0472
-21.0788;-63.5694;333.1125;147.0173;-72.7366;206.2219;323.7007;-262.4993;206.3417
-18.2467;-71.8033;355.7539;143.8817;-74.1507;221.1414;321.7458;-262.1430;209.0913
-14.9214;-80.5771;378.5140;140.8108;-76.2283;236.6425;319.5626;-261.9636;212.3016
-11.3062;-89.9323;401.2070;137.8580;-79.0031;252.6461;317.1982;-261.9791;215.9567
-7.0180;-99.7462;423.9016;135.1111;-82.4896;269.1064;314.6520;-262.2200;219.9961
-2.1819;-109.9616;446.4414;132.5387;-86.7165;285.8478;312.0972;-262.6389;224.3761
3.0812;-120.5713;468.6856;130.2215;-91.6706;302.7916;309.5146;-263.2766;229.0671
8.7204;-131.5299;490.5309;128.2533;-97.3105;319.7450;306.9920;-264.0895;234.0067
14.7538;-142.7935;511.8729;126.6262;-103.6355;336.6934;304.4560;-265.1364;239.1978
21.1655;-154.2312;532.6745;125.3239;-110.6037;353.5268;301.9248;-266.4183;244.6327
27.9146;-165.7946;552.8600;124.4990;-118.2216;370.1597;299.3217;-267.8926;250.2242
34.6460;-177.4638;572.1949;124.0169;-126.3826;386.4795;296.7531;-269.5815;255.9400
41.8967;-189.0164;590.9338;123.8742;-135.0142;402.4132;294.1935;-271.4629;261.7205
49.1087;-200.5331;608.8338;123.9907;-144.0285;417.8686;291.7917;-273.5772;267.5738
56.3977;-211.9171;625.9361;124.4517;-153.3972;432.8432;289.4141;-275.8518;273.4074
63.7955;-223.0904;642.2952;125.2091;-163.0435;447.2950;287.1247;-278.3311;279.2150
71.4826;-233.9505;657.9930;126.2056;-172.8894;461.1698;284.9346;-280.9564;284.9010
79.0719;-244.5582;672.9048;127.4028;-182.8812;474.4573;282.8456;-283.7292;290.5821
86.6195;-254.8659;687.0122;128.8084;-192.9292;487.1622;280.7760;-286.6784;296.2596
94.2137;-264.8218;700.4463;130.4030;-203.0127;499.2811;278.6918;-289.8472;301.9224
101.8571;-274.4041;713.2119;132.1640;-213.0866;510.8342;276.5874;-293.2167;307.5721
109.4840;-283.5670;725.3213;134.0846;-223.1034;521.8370;274.4913;-296.7691;313.1800
117.0578;-292.3325;736.7764;136.1709;-233.0166;532.3107;272.4753;-300.4241;318.7618
124.5510;-300.7187;747.6348;138.2678;-242.7195;542.2534;270.6172;-304.1942;324.3211
131.9272;-308.7422;757.8973;140.4852;-252.2186;551.7092;268.8617;-307.9964;329.7963
139.1321;-316.4402;767.5883;142.7940;-261.4946;560.6971;267.2699;-311.7412;335.1713
146.1412;-323.8061;776.7452;145.2353;-270.5405;569.2650;265.6710;-315.3829;340.3719
152.9365;-330.8714;785.3745;147.6946;-279.2931;577.3747;264.2291;-318.9213;345.4476
159.4642;-337.6571;793.4701;150.1676;-287.7428;585.0391;262.9261;-322.2567;350.3635
165.6915;-344.1699;801.0235;152.6590;-295.8870;592.2882;261.7367;-325.4296;355.1932
171.5867;-350.4506;808.0719;155.1328;-303.7133;599.1401;260.6835;-328.4166;359.8444
177.0922;-356.5097;814.6743;157.6124;-311.2214;605.6238;259.7294;-331.2359;364.3193
182.1794;-362.3521;820.7921;160.0204;-318.3741;611.7273;258.9463;-333.8420;368.6176
186.7978;-368.0058;826.4391;162.3308;-325.1520;617.4561;258.3347;-336.2416;372.7457
190.9449;-373.5252;831.6761;164.5062;-331.5489;622.8072;257.9391;-338.3894;376.7403
194.6014;-378.9148;836.5053;166.5116;-337.5644;627.7898;257.6510;-340.3788;380.5432
197.7662;-384.1576;840.9496;168.3108;-343.2143;632.4116;257.4764;-342.2175;384.1859
200.4564;-389.2585;845.0513;169.8995;-348.5159;636.6895;257.4043;-343.9219;387.6541
202.6747;-394.1824;848.8160;171.2620;-353.4706;640.6412;257.4071;-345.5255;390.9508
204.4491;-398.9555;852.2575;172.4092;-358.1027;644.2754;257.5216;-347.0373;394.0995
205.7846;-403.5351;855.4097;173.3294;-362.4266;647.6077;257.6881;-348.4323;397.0770
206.7078;-407.9284;858.2976;174.0254;-366.4652;650.6565;257.8700;-349.6918;399.8974
207.2257;-412.1111;860.9484;174.4975;-370.2378;653.4381;258.0382;-350.7965;402.5661
207.3542;-416.0588;863.3770;174.7666;-373.7613;655.9422;258.1672;-351.7972;405.0690
207.1316;-419.7894;865.5515;174.8344;-377.0579;658.1781;258.3033;-352.6721;407.4128
206.5770;-423.2835;867.4907;174.6973;-380.1417;660.1424;258.4616;-353.4413;409.5856
205.7064;-426.4345;869.2444;174.3662;-383.0233;661.8226;258.6570;-354.1344;411.5808
204.5578;-429.2289;870.7533;173.8595;-385.7336;663.2377;258.8288;-354.8016;413.3770
203.1665;-431.6392;872.0512;173.2086;-388.3018;664.4094;259.0124;-355.4122;414.9901
201.5691;-433.6709;873.1539;172.4420;-390.7207;665.3374;259.2269;-355.9944;416.4336
199.7917;-435.3153;874.0707;171.5663;-392.9850;666.0498;259.4739;-356.5696;417.7207
197.8724;-436.5917;874.8124;170.6322;-395.0807;666.5505;259.7383;-357.1688;418.8617
195.8364;-437.5028;875.3831;169.6402;-396.9813;666.8605;260.0136;-357.7517;419.8608
193.7186;-438.0784;875.8014;168.6065;-398.6538;666.9852;260.3194;-358.3121;420.7232
191.5406;-438.3216;876.0780;167.5530;-400.0793;666.9575;260.6486;-358.8166;421.4439
189.3476;-438.2635;876.2501;166.4943;-401.2353;666.7896;261.0369;-359.2714;422.0244
187.1697;-437.9108;876.2947;165.4301;-402.0939;666.4973;261.5177;-359.6574;422.4799
185.0187;-437.2252;876.2282;164.3805;-402.6273;666.0956;262.0887;-360.0231;422.8212
182.9380;-436.2638;876.0842;163.3738;-402.8306;665.6187;262.7357;-360.3300;423.0771
180.9822;-435.1303;875.8575;162.4300;-402.6934;665.0942;263.4326;-360.5542;423.2623
179.1692;-433.8519;875.5832;161.5541;-402.2005;664.5397;264.1370;-360.6429;423.3791
177.5137;-432.4585;875.2633;160.7615;-401.3433;663.9608;264.8305;-360.5437;423.4282
176.0238;-430.9647;874.8910;160.0537;-400.1310;663.3697;265.5003;-360.2191;423.4047
174.7134;-429.3933;874.4506;159.4436;-398.5719;662.7541;266.1722;-359.6960;423.3090
173.5899;-427.7741;873.9644;158.9231;-396.6776;662.1157;266.9029;-359.0355;423.1400
172.6560;-426.1123;873.4149;158.4834;-394.4661;661.4579;267.7249;-358.3147;422.8924
171.8267;-424.3406;872.8515;158.0744;-392.0323;660.8131;268.5498;-357.4929;422.6297
170.9973;-422.5691;872.2881;157.6653;-389.5984;660.1683;269.3747;-356.6711;422.3671
170.1680;-420.7976;871.7247;157.2563;-387.1644;659.5234;270.1996;-355.8493;422.1045
169.3387;-419.0259;871.1613;156.8471;-384.7305;658.8785;271.0245;-355.0275;421.8419
168.5094;-417.2543;870.5979;156.4381;-382.2965;658.2336;271.8493;-354.2058;421.5794
167.6800;-415.4827;870.0345;78.3847;-302.1333;709.6725;-7.7531;-72.6495;609.4270
