RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;13.8766;101.7780;222.1809;708.9837;721.9507;421.2457
0.0011;-0.5220;0.0755;13.6706;101.4444;222.1811;707.1711;639.4947;488.4584
0.0114;-1.0618;0.1555;13.4624;101.1004;222.1845;703.4779;557.7816;556.0807
0.0292;-1.6197;0.2407;13.2539;100.7461;222.1882;699.8179;476.1377;623.7015
0.0537;-2.1967;0.3308;13.0451;100.3798;222.1910;696.2192;394.5565;691.3293
0.0859;-2.7913;0.4250;12.8347;100.0008;222.1947;692.7298;313.0148;758.9543
0.1246;-3.4039;0.5227;12.6230;99.6101;222.1997;689.3303;231.5057;826.6219
0.1694;-4.0362;0.6256;12.4100;99.2074;222.2032;685.9929;150.0267;894.3009
0.2225;-4.6877;0.7303;12.1968;98.7929;222.2074;682.6842;68.6195;962.0332
0.2806;-5.3558;0.8383;11.9847;98.3662;222.2106;675.5149;70.4311;968.3686
0.3444;-6.0419;0.9481;11.7738;97.9284;222.2131;675.1695;71.4337;968.5475
0.4145;-6.7473;1.0627;11.5636;97.4781;222.2148;675.0544;72.3753;968.5257
0.4892;-7.4707;1.1810;11.3548;97.0150;222.2150;674.9730;73.3276;968.4716
0.5714;-8.2121;1.3028;11.1456;96.5408;222.2184;674.9133;74.2847;968.3991
0.6600;-8.9720;1.4318;10.9372;96.0555;222.2226;674.8730;75.2441;968.3083
0.7530;-9.7505;1.5632;10.7301;95.5589;222.2231;674.8190;76.2380;968.2229
0.8542;-10.5495;1.6969;10.5226;95.0521;222.2252;674.7584;77.2303;968.1376
0.9623;-11.3682;1.8364;10.3165;94.5340;222.2278;674.7116;78.2133;968.0376
1.0799;-12.2100;1.9809;10.1110;94.0058;222.2296;674.6864;79.1941;967.9148
1.2057;-13.0726;2.1346;9.9065;93.4663;222.2302;674.6425;80.1930;967.8031
1.3431;-13.9601;2.2948;9.7010;92.9149;222.2346;674.6015;81.1994;967.6883
1.4902;-14.8724;2.4651;9.4935;92.3512;222.2395;674.5803;82.2317;967.5527
1.6514;-15.8133;2.6428;9.2842;91.7757;222.2478;674.5531;83.2928;967.4207
1.8270;-16.7817;2.8331;9.0735;91.1853;222.2583;674.5050;84.3809;967.3046
2.0173;-17.7829;3.0350;8.8630;90.5782;222.2706;674.4457;85.4977;967.1962
2.2271;-18.8220;3.2482;8.6519;89.9556;222.2845;674.3668;86.6485;967.1008
2.4551;-19.8975;3.4761;8.4419;89.3169;222.2981;674.2612;87.8397;967.0230
2.7058;-21.0160;3.7184;8.2324;88.6630;222.3135;674.1522;89.0576;966.9445
2.9854;-22.1801;3.9798;8.0242;87.9921;222.3320;674.0374;90.2953;966.8687
3.2905;-23.3947;4.2657;7.8167;87.3033;222.3526;673.9159;91.5733;966.7952
3.6323;-24.6642;4.5766;7.6096;86.5968;222.3779;673.7949;92.8982;966.7194
4.0083;-25.9954;4.9220;7.4030;85.8700;222.4095;673.6474;94.2679;966.6654
4.4292;-27.3966;5.3005;7.1979;85.1219;222.4492;673.5046;95.6962;966.6095
4.8958;-28.8748;5.7256;6.9957;84.3496;222.4958;673.3683;97.2090;966.5495
5.4172;-30.4383;6.2013;6.7967;83.5528;222.5550;673.2037;98.7679;966.5177
6.0002;-32.0998;6.7407;6.6013;82.7299;222.6270;673.0361;100.3785;966.4929
6.6555;-33.8716;7.3494;6.4072;81.8783;222.7135;672.8923;102.0750;966.4514
7.3934;-35.7644;8.0386;6.2118;80.9949;222.8186;672.7396;103.8808;966.4198
8.2218;-37.7887;8.8202;6.0104;80.0756;222.9483;672.5938;105.8174;966.3840
9.1521;-39.9631;9.7076;5.8002;79.1167;223.1038;672.4572;107.9221;966.3372
10.1936;-42.2988;10.7153;5.5800;78.1145;223.2842;672.2817;110.2351;966.3114
11.3544;-44.8094;11.8537;5.3453;77.0624;223.4919;672.0909;112.7913;966.2798
12.6479;-47.5048;13.1328;5.0941;75.9541;223.7243;671.8609;115.6197;966.2507
14.0812;-50.4022;14.5687;4.8204;74.7797;223.9833;671.5883;118.7571;966.2148
15.6727;-53.5160;16.1745;4.5186;73.5304;224.2701;671.2824;122.2659;966.1490
17.4266;-56.8610;17.9672;4.1847;72.1939;224.5846;670.9258;126.2033;966.0478
19.3558;-60.4498;19.9579;3.8188;70.7590;224.9271;670.4177;130.6134;965.9796
21.4650;-64.2957;22.1656;3.4201;69.2139;225.2978;669.7568;135.6522;965.9176
23.7621;-68.4069;24.6033;2.9895;67.5462;225.6953;668.8999;141.3506;965.8757
26.2478;-72.7963;27.2882;2.5356;65.7427;226.1167;667.8111;147.6840;965.8687
28.9283;-77.4744;30.2355;2.0617;63.7929;226.5549;666.5280;154.5910;965.8467
31.8068;-82.4466;33.4616;1.5802;61.6801;227.0087;665.0705;162.0410;965.7843
34.8912;-87.7064;36.9860;1.0989;59.3854;227.4775;663.4645;170.0077;965.6425
38.1817;-93.2538;40.8212;0.6255;56.8861;227.9674;661.7803;178.4332;965.3565
41.6793;-99.0924;44.9840;0.1731;54.1686;228.4790;660.0132;187.2812;964.9201
45.3877;-105.2233;49.4858;-0.2467;51.2145;229.0179;658.2125;196.5040;964.2894
49.3075;-111.6419;54.3355;-0.6129;48.0129;229.5790;656.3311;206.1155;963.4726
53.4353;-118.3326;59.5409;-0.9108;44.5461;230.1672;654.3971;216.0577;962.4379
57.7729;-125.2840;65.1086;-1.1237;40.7998;230.7836;652.4497;226.2630;961.1426
62.3206;-132.4782;71.0493;-1.2377;36.7635;231.4348;688.2109;262.9955;870.6497
67.0802;-139.8979;77.3699;-1.2402;32.4173;232.1238;726.3212;296.1219;780.6369
