RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.3785;-60.4049;37.1652;54.3296;75.9264;225.4172;114.6398;46.3653;554.0420
-1.3334;-65.4256;41.5802;52.9656;75.9264;225.4603;114.6028;46.0848;554.5759
-1.2468;-70.7306;46.6629;52.3086;76.2645;227.5616;114.5284;45.4823;555.3757
-1.0391;-76.3399;52.1161;51.3561;76.8567;229.0951;114.5284;45.4823;556.0777
-0.6539;-82.2759;57.8863;50.1050;76.8567;229.9620;114.5284;45.4823;556.7004
-0.0921;-88.5507;63.7000;48.8247;76.8567;231.0093;114.5917;45.7755;557.2872
0.4428;-95.0291;70.3032;47.6707;76.2499;231.8724;114.6095;46.1948;557.9332
1.0858;-101.6253;77.3102;46.5344;75.3979;232.8745;114.7523;46.6305;558.5733
1.8848;-108.4087;84.3089;45.4136;74.2251;233.8333;114.8391;47.1081;559.2601
2.6916;-115.2275;91.7938;44.3551;72.7805;234.8167;114.9930;47.4403;559.8036
3.6068;-122.2509;99.3660;43.5090;71.0492;234.9320;115.0730;48.1124;560.6395
4.5846;-129.3385;107.1073;42.4911;68.4736;235.4047;115.1500;48.6635;561.2920
5.7866;-136.6839;114.8677;41.4286;65.5319;236.0725;115.3002;49.0690;561.7649
7.2463;-144.2753;122.6976;40.4468;62.3189;236.7840;115.6472;49.2520;562.0344
8.6839;-151.7302;130.8539;39.5480;58.8046;237.4641;115.8790;49.2520;562.3367
10.7364;-159.8444;138.1690;38.5848;54.9715;238.1549;116.1763;49.2520;562.5027
12.3629;-167.4333;146.4177;37.7026;50.8315;238.8354;116.4890;49.2018;562.5488
14.2701;-175.0841;154.5093;36.8751;46.3619;239.4142;116.8249;49.0907;562.5488
16.3349;-182.7281;162.5206;36.1051;41.6277;240.0641;117.1667;48.8613;562.5488
18.4588;-190.2599;170.4532;35.6100;37.1308;240.8012;117.4212;48.6191;562.5201
20.6168;-197.7498;178.2128;35.0068;32.8704;241.3717;117.7337;47.8997;562.3968
22.8067;-205.1960;185.6570;34.6078;27.9776;241.7910;117.9836;47.4489;562.2192
24.9403;-212.3534;193.1672;34.1426;22.9047;242.3008;118.3145;46.8043;561.9657
27.1658;-219.4599;200.3197;33.9425;17.6296;242.8842;118.5319;46.3004;561.7887
29.4296;-226.4309;207.3281;33.9425;12.0864;243.5378;118.6242;46.2097;561.5825
31.8388;-233.2956;214.1284;33.9425;6.0542;243.5551;118.6931;45.9897;561.5569
34.2824;-240.0972;220.7371;34.2922;0.2301;244.0682;118.7123;45.5575;561.5569
36.7817;-246.7353;227.1818;34.6226;-5.6147;245.0201;118.7414;44.9392;561.5569
39.3699;-253.2200;233.4524;34.9268;-11.6563;246.0213;118.8796;44.3969;561.5810
42.1213;-259.6727;239.4975;35.2234;-17.6992;247.2356;119.1016;43.8051;561.6202
44.7336;-265.8211;245.3498;35.2236;-23.3680;249.1470;119.7922;42.2272;561.7016
47.5158;-271.8847;250.8925;35.5532;-29.2728;250.5303;120.2081;41.0284;561.9337
50.3431;-277.7374;256.2293;35.9687;-35.2165;252.0622;120.6170;40.1159;562.1402
53.3362;-283.3668;261.2063;36.8687;-41.6697;253.0629;120.6651;39.3931;562.6252
56.2328;-288.8516;265.9749;37.5780;-47.5053;254.4560;121.0161;38.3942;563.0187
59.0272;-294.1950;270.6717;38.2446;-53.0518;256.0530;121.5473;37.3999;563.3443
61.9722;-299.4764;274.9713;39.0477;-58.4628;257.6214;121.9462;36.5704;563.7353
64.9409;-304.5180;278.9567;39.9822;-63.6863;259.1395;122.3104;35.7780;564.1897
67.9132;-309.3307;282.7466;40.9625;-68.6964;260.7605;122.6672;35.1236;564.6257
70.8205;-313.9514;286.2695;42.0369;-73.5165;262.3057;122.9217;34.6514;565.0865
73.6580;-318.3784;289.3604;43.1928;-78.1444;263.8504;123.1443;34.3422;565.4774
76.4351;-322.6360;292.1595;44.3881;-82.5554;265.3535;123.3238;34.1707;565.7955
79.1018;-326.7216;294.5156;45.5974;-86.7176;266.9097;123.4985;34.0951;566.0572
81.7053;-330.6229;296.5146;46.8782;-90.6741;268.3588;123.6291;34.0805;566.2576
84.2366;-334.3762;298.3493;48.1178;-94.2893;269.8672;123.7646;34.0687;566.4999
86.6593;-337.9279;300.0579;49.3377;-97.5679;271.3180;124.0192;33.9412;566.6661
89.1639;-340.8795;301.4589;50.5450;-100.6025;272.6397;124.2523;33.7873;566.8480
91.5721;-343.4675;302.8323;51.7578;-103.3861;273.8397;124.4558;33.6310;567.0190
93.8665;-345.8975;304.1320;52.9893;-105.9064;274.9422;124.6936;33.5607;567.0290
96.0899;-347.9939;305.3092;54.2790;-108.1926;275.8433;124.8280;33.4525;567.1157
98.1633;-349.8959;306.3829;55.6396;-110.2016;276.5297;124.8783;33.2445;567.3369
100.1939;-351.4438;307.2653;56.9235;-111.9801;277.1908;124.8919;33.1057;567.4849
102.1185;-352.7805;308.0961;58.1883;-113.4061;277.6879;124.9375;32.8426;567.6471
104.0091;-353.7892;308.7752;59.4884;-114.5230;277.9600;124.9555;32.4711;567.8572
105.8594;-354.5235;309.3907;60.5401;-115.3276;278.3394;125.0462;32.2210;567.9131
107.6700;-354.9038;309.9031;61.5110;-115.9358;278.5541;125.1521;31.9520;567.9815
109.3116;-354.9038;310.3545;62.3508;-116.3163;278.6504;125.2846;31.5972;568.1335
110.7901;-354.9038;310.5354;63.0467;-116.3163;278.7954;125.4423;31.4268;568.1933
112.0921;-354.5077;310.5522;63.6666;-116.3163;278.8512;125.6134;31.4268;568.1966
113.1579;-353.8343;310.5522;64.2115;-116.0918;278.8512;125.6689;31.4268;568.2185
113.9946;-353.1880;310.5522;64.7548;-115.7795;278.8512;125.6689;31.5440;568.2443
114.5479;-352.4944;310.5249;65.4557;-115.3179;278.5324;125.6689;31.6340;568.3732
115.0399;-351.5567;310.5249;66.0040;-114.6597;278.3923;125.6689;31.8415;568.3732
115.0751;-350.7600;310.5249;66.1714;-113.9487;278.3922;125.6689;31.9850;568.3732
115.0751;-349.9466;310.5338;66.1714;-113.1894;278.3834;125.8180;32.0285;568.3695
115.0751;-349.0853;310.5338;66.1714;-112.4351;278.2056;125.9893;32.0303;568.3388
114.8177;-348.4285;310.5338;66.0135;-111.6401;277.9638;126.1262;32.0369;568.3300
114.6173;-347.9529;310.4815;65.7436;-110.8009;277.6650;126.2366;32.0552;568.3151
114.2774;-347.2877;310.1385;65.3125;-109.9353;277.3762;126.3394;32.1233;568.2357
113.8895;-346.5990;309.6079;64.7593;-109.1063;277.0914;126.3795;32.3487;568.0634
113.4646;-345.9194;308.9616;64.0671;-108.3383;276.8578;126.4032;32.6886;567.7626
113.1411;-345.1234;308.2994;63.3091;-107.6361;276.6488;126.4032;33.1339;567.3547
112.7386;-344.5236;307.9029;62.5477;-107.0798;276.4599;126.4032;33.5956;566.9016
112.3891;-343.8688;307.8721;61.8642;-106.5782;276.2953;126.4000;34.0287;566.4671
112.0506;-343.1554;307.8721;61.2912;-106.0513;276.0841;126.3422;34.4066;566.1109
111.6932;-342.5441;307.8721;60.7622;-105.5161;275.8302;126.2832;34.6812;565.8237
111.3969;-341.7565;307.9134;60.3136;-104.9075;275.5919;126.2196;34.9088;565.5990
111.1207;-341.0648;308.0763;59.8537;-104.3250;275.3672;126.1955;35.0827;565.4024
110.8417;-340.5504;308.3781;59.4495;-103.7705;275.1994;126.1896;35.2057;565.2531
110.5478;-340.0533;308.6683;59.1086;-103.2255;275.0214;126.1882;35.2918;565.2057
110.2843;-339.4944;308.7740;58.8725;-102.7386;274.8795;126.1882;35.2918;565.2057
110.0410;-338.9888;308.8252;58.7187;-102.2932;274.7147;126.1882;35.2918;565.2057
109.8400;-338.6802;308.9184;58.6157;-101.9066;274.5643;126.2076;35.1742;565.3102
109.7245;-338.3837;308.9320;58.5318;-101.6105;274.4256;126.2509;35.0216;565.4027
109.6409;-338.2015;309.0076;58.5318;-101.3827;274.2962;126.2950;34.8941;565.4616
