LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;430.5359;65.9951;423.7406;462.6718;-465.5161;831.2022
-0.7065;-2.1266;1.3584;430.4361;65.5039;423.7394;461.8171;-466.2667;831.3005
-1.5536;-4.5239;3.0424;430.3872;65.0130;423.7307;461.1723;-466.7227;831.3005
-2.5980;-7.2818;5.0044;430.3324;64.4868;423.7392;460.5791;-467.0851;831.3522
-3.8429;-10.2811;7.1314;430.2575;63.9517;423.7286;459.9805;-467.5145;831.3522
-5.3556;-13.5359;9.4471;430.1747;63.4288;423.7280;459.2248;-468.0808;831.3522
-7.1164;-17.1148;11.9106;430.1047;62.8989;423.7285;458.5632;-468.7703;831.5023
-9.2642;-20.9452;14.6781;430.0122;62.3654;423.7286;457.8709;-469.3355;831.5023
-12.1023;-25.4221;18.1652;429.9669;61.8356;423.7286;457.2877;-469.6119;831.5278
-16.3152;-31.4602;22.3274;429.8775;61.3030;423.7365;456.5566;-470.3091;831.7090
-20.1955;-37.3868;26.7356;429.8020;60.7558;423.7426;455.8029;-470.6977;831.7679
-24.1148;-43.5333;31.5669;429.7589;60.2312;423.7447;455.1236;-471.0565;831.7769
-28.9098;-50.2674;37.1098;429.6876;59.7086;423.7668;454.3521;-471.8393;831.7772
-33.7619;-57.4682;43.0597;429.6187;59.1711;423.7905;453.4965;-472.4062;831.7772
-39.2579;-65.2118;49.5460;429.5612;58.6328;423.8003;452.7428;-472.9804;831.7769
-45.1679;-72.6851;56.8114;429.5039;58.1156;423.8056;451.9395;-473.5734;831.7703
-51.6753;-80.6153;64.3078;429.4444;57.6125;423.8226;451.1183;-474.2815;831.5751
-57.7981;-87.6119;72.4644;429.4202;57.1172;423.8513;450.3553;-474.8684;831.5515
-65.4060;-96.5411;80.7243;429.3912;56.6229;423.9113;449.4860;-475.3877;831.5290
-73.6715;-105.8065;89.2759;429.3912;56.1733;423.9617;448.6605;-476.1305;831.3447
-82.1495;-115.1705;98.1789;429.3912;55.7144;424.0244;447.9535;-476.7130;831.2500
-91.2330;-124.5468;107.3816;429.4513;55.2633;424.1027;447.3392;-477.6664;831.0435
-100.4888;-133.7806;116.9679;429.5214;54.8270;424.2031;446.4441;-478.2127;831.0435
-110.1268;-142.9207;126.9322;429.6383;54.3702;424.3120;445.7334;-478.7224;831.0435
-120.3079;-152.0926;137.2370;429.8086;53.8884;424.4227;445.0605;-478.8087;831.7729
-130.5659;-160.8964;147.6698;430.0453;53.3885;424.5678;444.2816;-478.8448;832.6313
-141.6190;-170.5893;158.3723;430.3655;52.8752;424.7195;443.4734;-478.9459;833.3251
-152.6413;-179.8279;169.3725;430.7807;52.3646;424.8960;442.3002;-479.4352;833.5092
-163.4569;-186.6775;180.4301;431.3245;51.8277;425.0887;440.9936;-479.6576;834.1691
-174.6226;-193.4810;191.3847;431.9884;51.2641;425.3030;439.5147;-480.2652;834.1691
-178.0496;-193.4916;198.4194;432.7202;50.7207;425.5536;437.5126;-481.1763;834.1691
-182.4290;-193.2696;205.3580;433.5343;50.2233;425.8229;435.3764;-482.5026;833.9849
-188.0512;-202.3693;219.0115;434.3627;49.7510;426.1045;433.2399;-484.3714;832.9288
-190.9477;-210.5171;221.4674;435.1895;49.3478;426.4008;431.2629;-486.6692;831.2017
-211.7436;-215.4240;236.5074;435.9924;48.9562;426.7302;429.8663;-489.3658;828.9530
-223.8571;-220.3543;248.3597;436.7859;48.5075;427.1069;429.2231;-491.9197;827.0108
-221.6842;-226.8310;253.9632;437.4452;48.0658;427.5278;429.2231;-495.0209;824.5192
-351.4886;-713.7683;481.1250;438.1189;47.4012;428.0352;429.2231;-498.1668;822.1051
-363.1300;-725.4726;488.6275;438.9271;46.4607;428.6170;429.5953;-500.2799;822.0737
-370.0997;-726.9072;493.5125;439.7329;45.2904;429.2872;430.1830;-502.2166;822.0737
-369.6994;-727.0621;494.0494;440.6232;43.8154;429.9924;430.9112;-503.3986;822.0737
-374.1026;-726.4353;497.5129;441.5210;42.0225;430.7594;431.7529;-504.1560;823.6779
