RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.1163;3.1378;4.4896;4.4766;100.4161;194.0192;13.4301;101.6245;448.9075
2.0702;3.2860;4.8497;4.6041;100.5544;194.0249;13.5244;101.7694;448.9453
2.0398;3.4244;5.1191;4.7218;100.6895;194.0354;13.6147;101.9110;448.9900
2.0211;3.5513;5.3631;4.8305;100.8169;194.0492;13.7343;102.0603;449.0032
2.0130;3.6750;5.5510;4.9348;100.9476;194.0612;13.8139;102.1845;449.0468
1.9923;3.8177;5.6192;5.0345;101.0824;194.0709;13.9061;102.3192;449.0696
1.9863;3.9469;5.7245;5.1262;101.2173;194.0801;13.9929;102.4508;449.0935
1.9535;4.1093;5.7451;5.2122;101.3568;194.0888;14.0675;102.5874;449.1267
1.8962;4.3045;5.7026;5.2900;101.4967;194.0980;14.1415;102.7163;449.1540
1.8598;4.4644;5.6904;5.3616;101.6393;194.1065;14.2146;102.8391;449.1715
1.7897;4.6754;5.6385;5.4245;101.7800;194.1175;14.2821;102.9531;449.1931
1.7370;4.8544;5.5837;5.4787;101.9149;194.1316;14.3559;103.0527;449.2043
1.6710;5.0501;5.5089;5.5230;102.0415;194.1509;14.4406;103.1315;449.2016
1.5913;5.2654;5.4252;5.5678;102.1775;194.1611;14.5193;103.2220;449.1938
1.5229;5.4625;5.3599;5.6087;102.3167;194.1662;14.5966;103.3248;449.1841
1.4601;5.6530;5.3400;5.6491;102.4633;194.1628;14.6620;103.4202;449.1662
1.3963;5.8471;5.3239;5.6879;102.6209;194.1551;14.6972;103.5038;449.1637
1.3289;6.0385;5.3100;5.7190;102.7778;194.1497;14.7572;103.6043;449.1395
1.2592;6.2245;5.2949;5.7447;102.9344;194.1457;14.8143;103.7008;449.1156
1.1831;6.4178;5.2768;5.7640;103.0841;194.1470;14.8707;103.7886;449.0962
1.1065;6.6095;5.2381;5.7783;103.2318;194.1496;14.9165;103.8700;449.0855
1.0340;6.7970;5.1981;5.7882;103.3727;194.1578;14.9506;103.9368;449.0875
0.9573;6.9899;5.2025;5.7931;103.5042;194.1716;14.9819;103.9885;449.0933
0.8940;7.1548;5.1850;5.7946;103.6291;194.1863;15.0065;104.0330;449.1055
0.8202;7.3391;5.2148;5.7966;103.7603;194.1962;15.0196;104.0886;449.1229
0.7549;7.5016;5.2710;5.7990;103.8960;194.2020;15.0125;104.1599;449.1596
0.6976;7.6453;5.3330;5.7908;104.0124;194.2175;15.0132;104.2054;449.1918
0.6248;7.8087;5.3714;5.7787;104.1227;194.2350;15.0001;104.2397;449.2366
0.5421;7.9776;5.3657;5.7586;104.2157;194.2601;15.0041;104.2686;449.2741
0.4582;8.1367;5.3581;5.7350;104.3036;194.2859;15.0092;104.2877;449.3122
0.3715;8.2954;5.3504;5.7119;104.3928;194.3090;14.9955;104.2890;449.3667
0.2824;8.4514;5.3640;5.6890;104.4852;194.3341;14.9936;104.2843;449.4204
0.1681;8.6210;5.3143;5.6707;104.5985;194.3558;14.9789;104.2785;449.5087
0.0385;8.7917;5.3139;5.6556;104.7350;194.3834;14.9856;104.2781;449.6211
-0.0766;8.9045;5.4489;5.6380;104.8931;194.4301;15.0329;104.2421;449.7610
-0.2528;9.0490;5.5476;5.6241;105.0952;194.4972;15.1474;104.1283;449.9002
-0.4949;9.1876;5.6950;5.6172;105.3686;194.5833;15.3213;103.8936;450.0827
-0.7678;9.2883;5.8568;5.6091;105.7287;194.6917;15.5849;103.4533;450.2956
-1.1497;9.3713;6.1073;5.5849;106.1778;194.8442;15.9666;102.7649;450.5130
-1.6507;9.4113;6.4812;5.5510;106.7732;195.0110;16.4081;101.9204;450.7375
-2.2841;9.3954;7.0050;5.4872;107.5564;195.2005;16.8911;101.0025;450.9376
-3.0586;9.3000;7.7124;5.3696;108.5582;195.4094;17.3899;100.1437;451.1094
-3.9859;9.1051;8.6462;5.1693;109.8110;195.6482;17.8263;99.4264;451.3236
-5.0804;8.7831;9.8509;4.8576;111.3363;195.9220;18.2552;98.8814;451.5044
-6.3472;8.3279;11.3837;4.3857;113.1537;196.2985;18.6605;98.4922;451.7049
-7.8010;7.6248;13.3604;3.7464;115.2767;196.7835;19.0686;98.2442;451.8798
-9.4478;6.7297;15.7692;2.9321;117.7174;197.3151;19.4375;98.1511;452.0375
-11.3215;5.6882;18.5900;1.8920;120.4705;197.9688;19.8023;98.2031;452.1381
-13.4033;4.4416;21.9366;0.6499;123.5099;198.6843;20.0925;98.5137;452.2537
-15.6551;3.0492;25.8817;-0.8022;126.7964;199.4760;20.3060;99.1496;452.3720
-18.1837;1.4351;30.4553;-2.4548;130.2743;200.3326;20.4187;100.1916;452.5142
-20.8942;-0.3634;35.6342;-4.3116;133.9066;201.2597;20.4088;101.6755;452.7092
-23.7976;-2.3741;41.4040;-6.3653;137.6012;202.2343;20.4243;103.4943;452.8367
-26.8936;-4.5821;47.7916;-8.6197;141.2881;203.2982;20.3845;105.5569;453.0659
-30.1803;-6.9818;54.7996;-11.0618;144.8860;204.4407;20.3161;107.6995;453.3917
-33.6534;-9.5647;62.3913;-13.6697;148.3130;205.6529;20.2883;109.8217;453.7678
-37.3047;-12.3415;70.5553;-16.4228;151.5182;206.9464;20.2713;111.8799;454.2406
-41.1099;-15.2956;79.2552;-19.2661;154.4212;208.1923;20.2523;113.8872;454.7607
-45.0285;-18.3137;88.4338;-22.2295;156.9772;209.4414;20.2362;115.8694;455.3347
-49.0409;-21.4718;98.0564;-25.3038;159.2419;210.6949;20.2315;117.6779;455.9230
-53.1169;-24.7707;108.0561;-28.4707;161.0451;211.9041;20.2086;119.5082;456.5712
-57.2054;-28.1739;118.3928;-31.8095;162.3839;213.2093;20.2395;121.3333;457.2196
-61.2845;-31.7681;129.0717;-35.3176;163.2123;214.5712;20.3214;123.1439;457.8467
-65.2907;-35.4100;139.9846;-38.9883;163.5334;215.9845;20.4514;124.8968;458.4341
-69.1990;-39.1470;151.1493;-42.8237;163.3935;217.4703;20.6329;126.6060;458.9669
-72.9702;-42.9400;162.5328;-46.8146;162.7636;219.0351;20.7453;128.2835;459.5875
-76.5701;-46.7844;174.1025;-50.9390;161.6467;220.6374;20.9044;129.9285;460.1331
-79.9695;-50.6472;185.8035;-55.1818;160.0743;222.2705;21.0793;131.5969;460.6380
-83.1370;-54.4876;197.6200;-59.5476;158.0581;223.9972;21.3014;133.2486;461.0573
-86.0554;-58.2819;209.4972;-64.0480;155.6102;225.8613;21.5742;134.8779;461.3774
-88.7195;-62.0270;221.4048;-68.5893;152.6366;227.7099;21.8118;136.5147;461.7051
-91.1286;-65.7178;233.2936;-73.2088;149.3024;229.7096;22.0835;138.1282;461.9448
-93.2766;-69.3308;245.1470;-77.8974;145.5239;231.9205;22.3764;139.8449;462.1430
-95.1705;-72.8532;256.9417;-82.6031;141.4331;234.2991;22.6666;141.4772;462.2888
-96.8285;-76.2885;268.6177;-87.2776;137.0541;236.8001;22.9238;142.9727;462.3877
-98.2602;-79.6296;280.1186;-91.9318;132.4503;239.5087;23.1598;144.3000;462.4226
-99.4780;-82.8630;291.4239;-96.5387;127.6513;242.3672;23.3487;145.4865;462.4338
-100.5087;-85.9997;302.4582;-101.0837;122.6644;245.3763;23.4778;146.5426;462.4195
-101.3724;-89.0316;313.1997;-105.5872;117.5733;248.6015;23.5475;147.4945;462.3939
-102.0809;-91.9588;323.5980;-110.0433;112.4192;252.0507;23.5663;148.3605;462.3211
-102.6561;-94.7940;333.6549;-114.4544;107.2467;255.7660;23.5124;149.1316;462.2614
-103.1115;-97.5458;343.3472;-118.7974;102.0890;259.6909;23.3642;149.8604;462.2342
-103.4525;-100.2256;352.6810;-123.0402;96.9854;263.7818;23.1117;150.5697;462.2533
-103.6869;-102.8215;361.6335;-127.2742;92.1113;268.2477;22.8937;151.2401;462.0982
-103.8242;-105.3344;370.1984;-131.4046;87.3282;272.8621;22.5868;151.8967;461.9762
-103.8691;-107.7745;378.3683;-135.4335;82.6767;277.6140;22.1970;152.5659;461.8814
-103.8194;-110.1595;386.1652;-139.3736;78.2212;282.5102;21.7444;153.2878;461.7696
-103.6830;-112.4742;393.6075;-143.1993;73.9660;287.5229;21.2157;154.0509;461.7043
-103.4512;-114.6930;400.6868;-146.8726;69.9072;292.5633;20.6165;154.8399;461.7156
-103.1329;-116.8096;407.4096;-150.4274;66.0722;297.7173;19.9763;155.6496;461.7635
-102.7248;-118.8250;413.7925;-153.8375;62.4649;302.9206;19.3031;156.4531;461.8524
-102.2188;-120.7119;419.8691;-157.1009;59.0950;308.1436;18.6071;157.2498;461.9634
-101.6174;-122.4875;425.6499;-160.1976;55.9559;313.3795;17.9376;157.9532;462.0250
-100.9198;-124.1361;431.1230;-163.1165;53.0303;318.5916;17.2870;158.5940;462.0775
-100.1424;-125.6692;436.3035;-165.8839;50.3424;323.7601;16.6464;159.2054;462.0970
-99.2872;-127.0753;441.1956;-168.4847;47.8722;328.9260;16.0304;159.7548;462.0696
-98.3766;-128.3551;445.8107;-170.9161;45.6007;333.9694;15.3732;160.2740;462.1623
-97.4203;-129.5290;450.1613;-173.1908;43.5275;338.8830;14.7294;160.7564;462.2573
-96.4358;-130.5930;454.2431;-175.3081;41.6393;343.6498;14.1046;161.1935;462.3529
-95.4304;-131.5230;458.0337;-177.2640;39.9171;348.2352;13.4951;161.5813;462.4931
-94.4299;-132.3577;461.5190;-179.0827;38.3808;352.6667;12.9013;161.9544;462.5907
-93.4292;-133.1117;464.7449;-180.7808;37.0117;356.9293;12.3210;162.3388;462.6447
-92.4290;-133.7789;467.6900;-182.3629;35.8074;361.0248;11.7466;162.7572;462.6246
-91.4423;-134.3693;470.3665;-183.8320;34.7375;364.9241;11.1717;163.2251;462.5599
-90.4753;-134.9082;472.7618;-185.1840;33.7883;368.6202;10.6068;163.7319;462.4476
-89.5334;-135.3896;474.8821;-186.4380;32.9502;372.0904;9.9882;164.3554;462.4090
-88.6160;-135.8176;476.7381;-187.5974;32.2248;375.3342;9.3631;165.0480;462.3482
-87.7250;-136.2046;478.3383;-188.6459;31.5827;378.3622;8.7504;165.7656;462.2871
-86.8747;-136.5371;479.6945;-189.6124;31.0353;381.0877;8.1383;166.5315;462.2548
-86.0568;-136.8358;480.8284;-190.4916;30.5588;383.5996;7.5535;167.2902;462.2458
-85.2846;-137.0730;481.7600;-191.2950;30.1740;385.9143;6.9928;168.0379;462.2366
-84.5476;-137.2516;482.5228;-192.0241;29.8670;388.0305;6.4608;168.7657;462.2514
-83.7944;-137.4115;483.1027;-192.7115;29.6009;390.0619;5.9084;169.5521;462.2230
-83.0411;-137.5715;483.6826;-193.3988;29.3348;392.0933;5.3560;170.3385;462.1945
-82.2879;-137.7314;484.2625;-194.0861;29.0686;394.1247;4.8036;171.1249;462.1660
-81.5347;-137.8914;484.8424;-194.7734;28.8025;396.1562;4.2512;171.9113;462.1375
-80.7814;-138.0513;485.4223;-195.4608;28.5364;398.1876;3.6988;172.6977;462.1090
-80.0282;-138.2113;486.0022;-196.1481;28.2702;400.2190;3.1464;173.4841;462.0805
