LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.3709;0.4627;51.1650;271.2818;423.9878;134.7188;184.3751;434.4751;436.2146
-6.5278;1.5099;51.8059;271.7049;424.7480;134.7654;184.7100;434.9534;436.4239
-7.7411;2.6059;52.3716;272.1415;425.5903;134.8622;185.0271;435.4668;436.6214
-9.0227;3.7479;52.8240;272.6313;426.5188;135.0889;185.1983;435.8298;436.6214
-10.3699;4.9246;53.1726;272.9591;427.5801;135.1291;185.5529;435.9188;436.6214
-11.8024;6.1170;53.4095;273.1787;428.6905;135.1291;186.5785;435.9373;436.3550
-13.2684;7.3270;53.5727;273.1787;429.8531;135.1291;187.1826;436.1836;436.3550
-14.7803;8.5958;53.6033;273.1787;431.0977;135.0146;187.6009;436.1836;436.3550
-16.3342;9.8212;53.5645;271.6987;431.6613;134.0753;189.1202;437.6235;436.9540
-18.1979;10.5283;53.8922;270.6107;432.5571;133.5752;190.0863;438.8318;437.3881
-19.8096;11.6982;53.8887;269.9165;433.7951;133.1863;190.4366;439.6328;437.5663
-21.3625;12.9557;53.7506;269.3984;435.3164;132.8427;190.5735;441.1940;438.4126
-23.0456;14.2152;53.5748;268.9246;437.0070;132.4856;190.7007;442.1525;438.4573
-24.7055;15.5832;53.2443;268.4544;438.7687;132.0676;190.8636;443.0244;438.4573
-26.4220;16.9402;52.8567;268.3883;440.6966;131.8326;190.9747;443.7466;438.4573
-28.1338;18.3131;52.4008;268.2813;442.6346;131.5047;191.1419;444.5021;438.1635
-29.8687;19.7690;51.8699;268.0687;444.5558;131.0800;191.5081;445.5069;437.9050
-31.6343;21.2322;51.2503;267.8665;446.5081;130.6438;191.9389;446.5965;437.6514
-33.4671;22.6691;50.5977;267.7079;448.5276;130.2379;192.3908;447.8444;437.3801
-35.2225;24.2239;49.8213;267.5075;450.5331;129.7860;192.9865;449.2384;437.1734
-37.1158;25.6681;49.0218;267.3404;452.6007;129.3521;193.5650;450.7093;436.9431
-38.9550;27.2382;48.0786;267.1734;454.6456;128.8835;194.2261;452.2954;436.9431
-41.5549;29.6466;46.8958;266.9507;456.7379;128.4060;194.9395;453.9030;436.9431
-44.0810;31.2238;45.6646;265.0811;458.4057;126.8000;197.0295;456.5300;437.2371
-46.3558;32.5375;44.5772;264.3984;460.3239;126.5276;198.0563;458.3672;437.3133
-48.5320;33.8488;43.4735;262.1008;461.9306;124.8790;200.5446;461.1768;438.1490
-50.6376;35.0221;42.3705;260.7074;463.7276;124.3576;202.1114;463.2878;438.1494
-52.6917;36.1167;41.3372;260.6469;465.8038;124.3273;202.4100;464.1017;438.1494
-54.6534;37.0155;40.2688;260.6469;467.8800;124.2971;202.7087;464.9157;438.1494
-56.6410;37.6996;39.3025;260.5865;469.9562;124.2668;203.0073;465.7296;437.9538
-58.5551;38.6316;38.0801;260.5260;472.6428;124.2076;203.0796;465.8418;437.7944
-60.5335;39.5524;36.8059;260.3743;474.8739;123.6837;203.7504;466.5388;437.7522
-62.4975;40.3826;35.5323;260.3743;476.9891;123.6837;204.0221;467.1893;437.6480
-64.4514;41.1879;34.2135;260.3743;479.1299;123.6837;204.2151;467.7649;437.5380
-66.3423;41.9082;32.8969;260.8582;481.2222;123.8528;204.2151;468.2605;437.3087
-68.1857;42.5022;31.5650;261.5214;483.3172;124.0922;204.2151;468.6679;437.0744
-69.9738;43.0849;30.2498;263.3964;485.6478;124.8341;203.2655;468.7607;436.2876
-71.7718;43.5055;28.9126;264.2889;487.8123;125.0740;203.0801;469.0688;436.0070
-73.3701;43.7442;27.5799;264.5866;489.7031;125.1803;202.9920;469.8220;435.9963
-74.9145;43.9051;26.2182;265.3958;491.7107;125.2423;202.9920;470.3248;435.7201
-75.7889;43.8991;24.5321;266.2294;493.6801;125.2918;202.9920;470.6972;435.5369
-76.8161;43.9535;22.9548;266.2526;495.4025;125.5480;202.7671;471.5031;435.4518
-78.5953;43.8111;21.8602;266.9914;497.1535;125.6928;202.7617;471.8159;435.2429
-80.0289;43.4938;20.4584;267.4372;498.8700;125.8426;202.6443;472.1992;435.1179
-81.3576;43.0707;18.9924;267.7789;500.4390;125.9066;202.5999;472.6238;435.0185
-82.2916;42.7739;17.2791;268.0193;501.9341;126.0129;202.5265;473.0128;434.9008
-83.4630;42.2377;15.7895;268.2547;503.2880;126.0865;202.5123;473.5281;434.8922
-84.3856;41.7318;14.1735;268.4180;504.6086;126.2012;202.4928;473.8995;434.8922
-85.1887;41.2199;12.4574;268.5834;505.7941;126.2811;202.4928;474.3246;434.8726
-85.9234;40.7252;10.6838;268.7151;506.8673;126.3772;202.4454;474.7343;434.8589
-86.5951;40.1518;8.8794;268.8348;507.9234;126.4955;202.4454;474.7343;434.8413
-87.2115;39.5452;7.0717;268.9090;508.8864;126.5458;202.4928;474.7343;434.8071
-87.7807;38.8775;5.2611;269.0152;509.8145;126.6602;202.9402;474.6541;433.8331
-88.2699;38.1973;3.4693;269.0939;510.6857;126.7646;202.9967;474.6541;433.6118
-88.7115;37.4926;1.7225;269.1679;511.4390;126.8034;202.9967;474.6541;433.3741
-89.1539;36.7519;0.0486;269.2404;512.1176;126.8319;202.9402;474.7388;433.3401
-89.5727;35.9967;-1.5486;269.2681;512.8214;126.8554;202.5576;475.0553;432.9359
-90.0121;35.2307;-3.0709;269.2681;513.4025;126.8554;202.5576;475.0553;432.8982
-90.3862;34.4326;-4.5156;269.2681;513.9753;126.8554;202.5576;475.0639;432.8982
-90.7057;33.6051;-5.8290;269.1784;514.4743;126.8260;202.6954;475.0753;432.8982
-90.9998;32.7151;-7.0518;269.0635;514.9030;126.8011;202.8352;475.0753;432.8982
-91.3050;31.8111;-8.1265;269.0523;515.3046;126.7806;202.8352;475.0928;432.8982
-91.5479;30.8877;-9.1503;269.0523;515.6263;126.7169;202.8352;475.3680;432.8334
-91.9437;29.8456;-9.5299;269.0523;515.8269;126.6944;202.6948;475.6340;432.6665
-92.3305;28.7939;-9.9092;269.1697;515.9947;126.6719;202.5327;475.8322;432.4463
-362.2817;-42.9004;182.4416;269.2736;516.2046;126.6719;NaN;NaN;NaN
-373.8024;-43.9803;179.4519;269.3967;516.3821;126.6719;NaN;NaN;NaN
-379.7210;-45.7783;177.4376;269.5250;516.5756;126.7027;NaN;NaN;NaN
