RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-3.2549;130.3960;178.0491;12.8034;140.0675;438.4398
-0.3843;-0.0221;0.5042;-3.5991;131.0892;178.0491;12.9271;140.5028;438.4398
-0.7223;-0.0679;1.1293;-3.8978;131.8054;178.0469;12.9839;140.9793;438.4981
-1.0784;-0.1324;1.7371;-4.2979;132.5863;178.0303;13.1872;141.4526;438.5496
-1.4570;-0.1930;2.3832;-4.6909;133.3483;178.0303;13.2991;141.9936;438.5734
-1.8139;-0.2109;3.1007;-5.0567;134.1818;178.0360;13.4297;142.5067;438.5734
-2.1884;-0.2402;3.8375;-5.4823;135.1437;178.0360;13.5518;143.0101;438.5734
-2.5298;-0.2623;4.6237;-5.9421;136.0508;178.0412;13.7595;143.2981;438.5126
-2.9243;-0.2887;5.4298;-6.3021;137.1917;178.1893;14.0686;143.3411;438.4701
-3.2979;-0.2989;6.3304;-6.7305;138.3315;178.2342;14.3591;143.3891;438.4135
-3.7279;-0.3097;7.2922;-7.1062;139.5206;178.2423;14.6503;143.5079;438.4135
-4.1437;-0.3478;8.3659;-7.5061;140.7992;178.2489;14.8943;143.5595;438.4135
-4.5971;-0.3541;9.5147;-7.8312;142.2954;178.3808;15.0576;143.8467;438.4952
-5.1231;-0.3744;10.7310;-8.2432;143.7158;178.3811;15.3247;144.1283;438.5083
-5.6378;-0.3839;12.0301;-8.6592;145.1650;178.4150;15.4720;144.4872;438.5796
-6.1902;-0.4009;13.4567;-9.1888;146.7784;178.5206;15.6705;144.8844;438.5803
-6.7347;-0.4088;14.9661;-9.7571;148.3883;178.5280;15.9151;145.4904;438.5803
-7.3118;-0.4976;16.5903;-10.3120;150.0518;178.6194;16.0439;146.0776;438.5803
-7.9482;-0.5451;18.4226;-11.3742;151.4618;178.6767;16.6061;146.4666;438.5582
-8.6253;-0.7483;20.3596;-11.8436;153.5214;178.7955;16.8097;147.1533;438.5110
-9.3896;-0.9502;22.5227;-12.2858;155.6946;179.0746;16.9531;147.8274;438.4963
-10.1932;-1.1690;24.8637;-12.7744;157.7783;179.2298;17.1193;148.4596;438.4963
-11.1063;-1.5136;27.3553;-13.2214;160.0505;179.5060;17.1824;149.0906;438.4719
-12.1001;-1.9297;30.0440;-13.7844;162.2624;179.7120;17.3197;149.7343;438.3989
-13.1415;-2.2754;32.9124;-14.5312;164.4059;179.7120;17.5339;150.4431;438.2848
-14.2795;-2.8748;36.1258;-15.6196;166.2652;179.7120;17.8724;151.3690;438.1041
-15.4315;-3.2988;39.5197;-17.5608;167.5897;179.6521;18.3210;152.8829;437.7755
-16.6755;-3.8496;43.1217;-18.2787;169.7347;179.6521;18.4929;153.8343;437.7548
-18.0084;-4.4113;46.8230;-19.0235;172.0591;179.6521;18.6305;154.6629;437.7462
-19.3305;-5.0105;50.8672;-19.7131;174.3221;179.8963;18.8231;155.2723;437.7405
-20.6851;-5.6469;55.0570;-20.6285;176.5543;180.2339;19.1374;155.9187;437.6665
-22.0041;-6.4598;59.5605;-21.6363;178.7158;180.5116;19.4442;156.6111;437.6009
-23.3277;-7.2358;64.3452;-22.4872;180.9994;181.0407;19.7739;157.1506;437.4821
-24.6701;-7.9849;69.4849;-23.7060;183.1669;181.4177;20.0366;157.9652;437.3315
-26.0653;-8.9349;75.0657;-24.7114;185.2891;181.9199;20.3068;158.7070;437.1594
-27.4008;-9.8607;80.8945;-25.8386;187.3558;182.4530;20.5752;159.5981;436.9387
-28.8294;-10.7643;87.1183;-26.8299;189.3707;183.0673;20.8345;160.4787;436.8641
-30.3125;-11.8883;93.7551;-28.0220;191.2870;183.8409;21.1144;161.3868;436.8641
-31.9551;-13.1272;100.6963;-29.1398;193.1429;184.6629;21.3257;162.3700;436.8641
-33.7304;-14.4521;108.0532;-30.3234;194.8030;185.5016;21.4868;163.5801;437.1526
-35.5329;-15.7968;115.6631;-32.3744;195.4520;185.6623;21.8176;165.2957;437.3215
-37.5170;-17.2912;123.6758;-33.9049;196.4825;186.5133;22.0913;166.5422;437.5588
-39.5288;-18.7793;132.0382;-35.7303;197.2461;187.2690;22.3672;168.0362;437.8306
-41.6751;-20.4498;140.6573;-37.9014;197.6221;188.2267;22.7364;169.5097;438.0586
-43.8959;-21.9649;149.6453;-39.8074;197.6221;189.0499;23.0041;171.0358;438.4165
-46.2465;-23.5575;158.8540;-41.5788;197.6221;190.0336;23.2120;172.0172;438.8885
-48.6353;-25.2678;168.4158;-43.8087;197.1359;191.0048;23.4337;173.2387;439.3982
-51.1284;-27.0167;178.0632;-46.0975;196.7379;192.3146;23.5899;174.0946;439.9475
-53.8340;-28.9581;187.9054;-48.0719;195.9766;193.2666;23.6770;174.8106;440.7788
-56.5854;-30.6583;198.2475;-51.5140;194.6073;194.8066;23.9500;176.3344;441.1662
-59.3416;-32.1260;208.6410;-53.5573;193.3072;195.7942;24.0864;176.6318;442.1086
-62.2441;-33.6677;218.9527;-56.3524;191.5022;197.2614;24.1053;177.4959;442.8741
-65.3936;-35.4365;229.7136;-60.1621;189.0578;199.4223;24.6679;179.0114;443.2760
-68.7196;-37.1153;240.8553;-62.9992;186.2886;201.0946;24.6868;179.6877;444.2809
-72.0573;-38.8487;251.7272;-66.7895;182.6406;204.7401;25.4858;181.7076;444.6491
-75.5607;-40.6729;262.6282;-70.4518;178.7619;206.9468;25.7553;183.0807;445.4571
-79.0546;-42.3095;273.5846;-74.2875;174.6710;209.3322;26.0052;184.4127;446.2770
-82.5611;-44.1062;283.8844;-78.6498;170.1957;212.3375;26.4148;185.4435;446.8512
-86.1172;-45.5842;294.9370;-82.7655;165.5314;215.2955;26.6082;186.1592;447.6603
-89.9017;-47.6263;305.7004;-86.9806;160.5995;218.5917;26.7709;186.8137;448.4335
-93.6728;-49.7204;316.3336;-91.5020;155.5593;222.2942;26.9561;187.2334;449.0575
-97.3916;-51.8062;326.9000;-95.9909;150.2819;226.2630;27.0385;187.6838;449.8571
-101.1289;-54.0180;337.3777;-100.4874;144.8031;230.4752;27.1732;187.6838;450.5249
-104.8743;-56.3751;347.7168;-105.0866;139.1746;235.1116;27.2655;187.6838;451.2421
-108.7018;-58.8804;357.9519;-110.1024;133.7853;240.1468;27.3495;187.7001;452.0154
-112.6368;-61.6502;368.1638;-114.6326;127.9487;245.3725;27.4330;187.7001;452.6451
-116.5658;-64.6549;378.2827;-119.3511;122.1150;251.1830;27.4743;187.6521;453.2964
-120.6374;-67.8871;388.2925;-123.6144;116.1420;257.0536;27.4743;187.6521;454.0800
-124.7575;-71.3076;398.1004;-128.0402;110.2352;263.3209;27.4969;187.4058;454.9145
-129.0838;-74.8304;408.1960;-132.1345;104.2213;269.8924;27.4743;186.8531;455.8747
-133.3721;-78.3492;418.3608;-136.1632;98.2062;276.8107;27.4260;186.5181;456.2867
-137.8576;-82.2745;427.9821;-139.9900;92.2658;283.8690;27.3970;185.9515;457.0332
-142.2186;-86.1335;437.4743;-143.5877;86.3222;291.0709;27.1387;185.3455;458.1006
-146.7013;-90.1751;446.7197;-147.2390;80.6465;298.6742;26.8809;184.4704;459.0939
-151.2624;-94.4755;455.7998;-150.6183;75.0805;306.3369;26.6254;183.4881;460.0567
-155.7874;-98.8684;464.7155;-153.8659;69.5941;314.1942;26.3473;182.5662;460.9240
-160.2909;-103.5143;473.7419;-156.9388;64.1635;322.2251;26.0290;181.5050;461.9408
-164.8031;-107.9551;482.7814;-159.7073;58.7327;330.2954;25.6434;180.6387;462.8888
-169.5918;-112.8032;492.0839;-162.0216;53.1615;338.3711;25.1706;179.7320;464.0486
-174.0952;-117.4565;500.9913;-164.2957;47.7414;346.6804;24.6823;178.6217;465.1387
-178.5411;-122.0874;509.8429;-166.2285;42.2679;355.0034;24.1580;177.2694;466.3728
-182.9974;-126.7114;518.6761;-167.9533;36.8284;363.3566;23.6167;175.8035;467.7131
-187.3863;-131.3421;527.4643;-169.4195;31.4481;371.8691;23.0748;174.2198;469.0218
-191.7415;-136.0133;536.2127;-170.5633;26.0207;380.2100;22.4809;172.6375;470.4084
-195.9442;-140.4227;544.9572;-171.4863;20.6021;388.9072;21.8547;171.0415;471.5739
-200.0396;-144.6478;553.8320;-172.1787;15.3150;397.2002;21.2489;168.9841;473.3776
-204.0511;-148.8481;562.5887;-172.6169;10.1891;405.2744;20.6494;166.5681;475.6354
-207.7971;-152.8783;571.0146;-172.8257;4.9917;413.3483;20.0390;164.0892;477.6194
-211.4131;-156.7920;579.2868;-172.8257;-0.0795;421.3838;19.4091;161.3694;480.0034
-214.8794;-160.5462;587.6026;-172.8257;-5.1441;429.2515;18.5524;159.0070;482.2854
-218.0462;-164.2706;595.3442;-172.7281;-10.0702;437.1713;17.8148;156.5570;484.6074
-221.1914;-167.8640;603.1675;-172.3895;-14.6370;444.9548;17.2738;153.9533;486.9662
-224.2541;-171.4134;610.7941;-171.9367;-19.2219;452.7870;16.7394;151.5512;489.1233
-227.2425;-174.8447;618.2401;-171.2949;-23.8267;460.5161;16.1449;149.3830;490.7755
-230.0300;-178.0388;625.4994;-170.5116;-28.4413;468.0690;15.4160;147.4036;492.0759
-232.7775;-181.1139;632.6065;-169.7108;-32.9019;475.4033;14.6338;145.1821;493.4545
-235.4348;-184.0254;639.4913;-168.8310;-37.3285;482.6379;13.8059;142.7274;494.9560
-237.8756;-186.9891;645.5236;-168.1204;-41.5342;489.4150;13.0290;139.9821;496.7491
-240.2151;-189.4080;652.0322;-167.1227;-45.7220;495.9735;12.2689;137.2056;498.7124
-242.4027;-191.6402;658.2662;-166.1592;-49.5985;502.4456;11.6610;134.3389;500.8279
-244.6101;-193.8808;664.4496;-165.2562;-53.4098;508.8384;11.2604;131.4509;503.0195
-246.6277;-195.7825;670.4339;-164.2868;-57.0610;515.0178;10.9799;128.6795;505.3502
-248.5504;-197.6282;676.2462;-163.2564;-60.5402;520.9971;10.6551;126.0434;507.4577
-250.3706;-199.3281;681.7710;-162.2487;-64.0042;526.9789;10.3743;123.3474;509.2209
-252.1379;-200.9647;686.9419;-161.2052;-67.3881;532.6903;9.7853;120.7514;510.7283
