LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;510.7414;101.5885;205.1165;466.2255;139.8759;527.9046
-0.1497;-0.2337;0.7486;510.9707;101.7112;205.6825;466.0309;140.5779;528.2424
-0.3002;-0.4975;1.5429;511.1970;101.8282;206.3065;465.5771;141.6195;528.2438
-0.4769;-0.7877;2.4236;511.4829;101.8392;206.9342;465.5248;142.1870;528.9926
-0.6781;-1.1215;3.3644;511.8159;101.8400;207.5416;465.5077;142.9924;529.5775
-0.9228;-1.4915;4.4042;512.1464;101.8510;208.2099;465.5077;143.7141;530.1809
-1.2091;-1.8791;5.5041;512.4041;102.0039;208.9304;465.2874;144.7946;530.4482
-1.5542;-2.3578;6.5873;512.7245;102.1712;209.6684;465.2074;145.4867;531.2918
-1.9521;-2.8962;7.7099;513.1160;102.2533;210.3357;465.1760;146.5375;531.8379
-2.4256;-3.5050;8.7941;513.4774;102.2679;210.8704;465.1760;147.6162;532.3279
-2.9553;-4.1866;9.8809;514.0129;102.2697;211.3071;465.0586;148.8033;532.5813
-3.5350;-4.9131;10.9650;514.5479;102.3736;211.7239;464.6203;150.0295;532.6651
-4.1739;-5.7049;12.0421;515.0677;102.5375;212.0507;464.1282;151.3705;532.6985
-4.8778;-6.5911;13.0891;515.7347;102.7054;212.3589;464.0357;152.2052;532.9283
-5.6285;-7.4872;14.1627;516.4050;102.9479;212.6331;463.9085;153.3174;532.9283
-6.4031;-8.4334;15.2660;517.1542;103.2189;212.8938;463.5560;154.5571;532.9283
-7.2591;-9.2958;16.3421;517.9549;103.5582;213.1588;463.0172;155.8340;532.7688
-7.7167;-9.4635;18.9259;518.7866;103.9118;213.3857;462.6196;157.1969;532.5420
-8.5049;-10.2916;20.6400;519.6936;104.2912;213.5596;462.2086;158.5659;532.3455
-9.4991;-11.7368;21.7762;520.6831;104.7803;213.7759;461.6184;160.0094;532.0947
-10.2407;-12.4829;23.8816;521.7853;105.3891;213.9741;460.9715;161.3057;531.9528
-11.2116;-13.9547;25.5794;523.0125;106.1687;214.2652;460.2050;162.6258;531.7335
-12.2871;-15.6858;27.0341;524.3728;107.0471;214.6003;459.4395;163.9717;531.4782
-13.1249;-16.5645;29.5675;525.8853;108.0758;215.0240;458.8194;165.3363;531.2694
-14.0921;-18.1494;31.8469;527.5263;109.2524;215.4700;458.3096;166.7064;531.0771
-14.7554;-18.9192;35.3256;529.3183;110.5010;215.9759;457.7800;168.5088;530.8107
-15.6146;-20.3570;38.4251;531.2755;111.8710;216.4649;457.5921;170.3365;530.6789
-16.4387;-21.7010;41.8330;533.3726;113.3472;216.9876;457.5613;171.9556;530.6513
-17.4290;-23.5357;45.0593;535.6242;114.9639;217.6225;457.4863;174.0824;530.5449
-19.1651;-26.4940;49.2201;538.1036;116.6994;218.3293;457.3584;176.1750;530.4251
-20.4881;-28.8232;52.6708;540.6203;118.5599;219.1342;457.1146;178.6410;530.2009
-21.4545;-30.2386;57.0389;543.1941;120.5254;219.9820;457.0986;180.3306;530.1042
-22.6010;-32.2225;61.2643;545.8445;122.5759;220.8718;456.8592;182.6433;530.0591
-23.5803;-34.7659;65.1922;548.4796;124.7490;221.9163;456.7324;184.6063;529.9931
-24.4559;-37.4459;68.9843;551.2019;127.0173;223.0447;456.3742;186.3834;529.9729
-25.3758;-40.1342;73.0068;553.9133;129.3750;224.2791;455.9976;187.7104;529.9345
-24.8877;-42.9718;77.2334;556.6639;131.7506;225.5145;455.3892;188.5970;529.7632
-23.7111;-50.5503;87.2024;559.4104;134.2435;226.8854;454.7092;189.1351;529.5391
-22.4967;-54.5293;94.1910;562.2289;136.8435;228.4347;453.8602;189.2217;529.2367
-21.8148;-57.1194;100.5053;564.7958;139.4551;229.7713;453.1477;189.2434;529.1605
-21.0045;-59.7656;108.1363;567.5470;142.2160;231.3432;452.3660;189.3291;529.0562
-20.6081;-62.0270;116.2046;570.3582;145.0846;233.4643;451.6347;189.6594;529.0562
-20.2445;-64.1576;124.6875;573.1355;147.8771;235.0960;451.1035;189.7628;529.0562
-19.6417;-66.0681;133.4619;575.7830;150.2316;236.2464;450.8716;190.3545;529.1385
-19.2950;-66.2539;139.4479;578.2399;152.7213;237.8075;450.7515;190.8462;529.4989
-19.5852;-67.4502;141.1683;580.7185;155.2316;239.5398;450.4558;191.2479;529.7486
-21.9612;-67.7621;144.7940;583.0569;157.6859;241.2188;450.3034;191.6288;530.1497
-23.4767;-69.5923;151.4936;585.4376;160.1510;243.1194;450.0407;191.8230;530.5905
-24.4512;-71.2527;158.8998;587.8039;162.5444;245.0790;449.6495;191.8650;530.9211
-24.9955;-72.9173;166.9413;590.0716;164.7920;246.8873;449.3190;191.8988;531.2452
-25.3003;-74.2849;175.3128;592.2209;166.8294;248.5429;449.1338;191.8988;531.7280
-25.5375;-75.4763;183.8150;594.1282;168.7228;250.0175;449.1338;191.8988;532.2081
-25.6878;-76.5487;192.3988;596.0982;170.5672;251.9637;449.1338;191.8988;532.5919
-25.7258;-77.5059;201.0361;597.4661;171.8995;252.4503;449.0157;191.6354;533.5944
-25.7479;-78.4720;209.7124;598.5632;172.6700;253.0190;448.6870;191.2531;533.7613
-25.6208;-79.3874;218.5141;601.1617;174.6220;257.4156;448.1978;189.3344;534.0382
-25.4271;-80.3099;227.2859;603.8045;176.3823;259.7001;447.7834;186.9390;534.0382
-24.9604;-81.4593;236.0209;606.1521;177.7724;261.5973;447.5461;185.0498;533.9953
-24.3167;-82.3153;244.7181;608.2970;178.8180;263.3166;447.2197;183.5246;533.9953
-23.4515;-83.1094;253.5615;610.1550;179.5714;264.8479;446.9747;182.2362;533.9304
-22.5663;-83.7482;262.5686;611.9392;180.1272;266.3839;446.7087;180.9931;533.8004
-21.6795;-84.5010;271.5576;613.6401;180.4569;267.9311;446.6027;179.9462;533.8004
-20.4800;-85.2188;280.6507;615.2065;180.4569;269.3575;446.5247;179.0949;533.8004
-19.0370;-85.6593;289.7536;616.7462;180.4569;270.7548;446.4932;178.6444;533.9586
-17.5060;-86.5533;299.0813;618.3250;180.1077;272.2183;446.4309;178.2368;534.1320
-15.6725;-87.1102;308.4417;619.7562;179.5789;273.6072;446.3853;177.9075;534.4008
-13.6432;-87.3618;317.4122;621.2199;178.8320;275.0824;446.3853;177.6747;534.5284
-11.9815;-87.8143;326.6881;622.6206;178.0386;276.5371;446.3853;177.5646;534.7069
-10.2005;-88.3126;335.6082;624.0984;176.9692;277.9134;450.5030;176.7006;536.6700
-8.3500;-88.5899;344.3153;625.8568;175.7841;279.2589;450.8649;176.2929;537.3265
-6.3679;-88.7156;352.9616;627.5843;174.4862;280.8064;450.8649;176.2929;537.7415
-4.0530;-88.7735;361.5157;629.2565;173.0086;282.4471;450.8649;176.2929;538.1072
-1.9009;-88.9460;370.0701;630.9632;171.1764;284.2248;450.6586;176.3092;538.4968
0.0603;-89.0890;378.6653;632.6288;169.1188;285.9889;450.4640;176.3764;538.9568
2.1588;-89.1187;387.1611;634.3100;166.8787;287.8544;450.2197;176.5056;539.3614
4.0415;-89.4334;395.1818;635.8971;164.3152;289.7279;449.9549;176.7701;539.8327
5.9298;-89.5965;403.2900;637.1072;161.1216;291.3961;449.8114;177.5664;540.5861
7.6805;-89.8942;411.1946;638.2879;157.8312;293.3409;449.6219;178.4073;541.4413
9.4201;-90.3145;419.0145;639.7541;154.6889;295.7186;449.3956;178.8806;542.0440
11.2381;-90.7238;426.5191;641.2816;151.5591;298.1185;449.2060;179.1261;542.7368
12.8081;-91.1746;433.9630;642.8839;148.3757;300.7375;448.9847;179.2775;543.4066
14.4761;-91.5367;441.1629;644.5768;145.1931;303.4468;448.7674;179.3205;544.1535
16.0909;-91.8364;448.2311;646.3171;142.0074;306.2732;448.6306;179.3792;545.0103
17.5832;-92.1562;455.2237;648.0668;138.7704;309.2457;448.4393;179.3792;545.8978
19.1252;-92.4696;462.0364;649.9180;135.6166;312.3989;448.2114;179.3881;546.7819
20.7110;-92.8494;468.6155;651.8699;132.5287;315.6983;447.9750;179.4257;547.6411
22.3322;-93.2705;475.0429;653.8269;129.4655;319.0550;447.7320;179.4639;548.4735
23.8962;-93.6807;481.3197;655.7775;126.3707;322.5547;447.4904;179.5775;549.3481
25.4807;-94.1039;487.5073;657.8323;123.3595;326.2117;447.2411;179.7695;550.1674
27.0911;-94.6107;493.4771;659.9674;120.4195;330.0374;446.9926;180.0153;550.9501
28.5934;-95.0289;499.2598;661.9791;117.4738;333.7921;446.8187;180.2503;551.9105
30.1583;-95.5644;504.8573;664.0274;114.6097;337.7065;446.5751;180.5547;552.7236
