RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-31.1485;86.0213;200.6735;-33.7287;88.1683;461.2512
0.0288;-0.3543;0.2537;-31.5461;85.9156;200.7353;-33.6240;87.7753;461.3013
0.1257;-0.7997;0.5707;-32.0113;85.7906;200.8072;-33.4981;87.3572;461.3615
0.3061;-1.3617;0.9731;-32.5532;85.6451;200.8943;-33.3712;86.9171;461.4376
0.5904;-2.0742;1.4807;-33.1810;85.4634;200.9965;-33.2377;86.4691;461.5272
0.9843;-2.9742;2.1105;-33.8989;85.2480;201.1184;-33.1291;86.0224;461.6429
1.5043;-4.0985;2.9032;-34.7113;84.9842;201.2617;-33.0460;85.5823;461.7869
2.1752;-5.4990;3.8831;-35.6243;84.6712;201.4410;-32.9964;85.1519;461.9638
2.9916;-7.2075;5.0909;-36.6444;84.2883;201.6589;-32.9697;84.7330;462.1767
3.9761;-9.2727;6.5590;-37.7771;83.8006;201.9244;-32.9571;84.3434;462.4222
5.1456;-11.7342;8.3200;-39.0194;83.1782;202.2418;-32.9503;83.9888;462.7058
6.5030;-14.6285;10.4023;-40.3590;82.4050;202.6171;-32.9660;83.6869;463.0348
8.0762;-17.9984;12.8749;-41.7796;81.4614;203.0489;-33.0232;83.4560;463.4097
9.8803;-21.8933;15.7719;-43.2708;80.3432;203.5546;-33.1029;83.2620;463.8408
11.9081;-26.3243;19.1778;-44.8068;79.0132;204.1258;-33.2180;83.1335;464.3152
14.1697;-31.3241;23.1372;-46.3747;77.4465;204.7756;-33.3647;83.0671;464.8322
16.6666;-36.9135;27.6983;-47.9512;75.6247;205.5046;-33.5112;83.0515;465.3857
19.3884;-43.0919;32.9165;-49.5134;73.5202;206.3228;-33.6401;83.0735;465.9752
22.3381;-49.8453;38.8383;-51.0455;71.0901;207.2466;-33.6928;83.1137;466.5947
25.4968;-57.1328;45.4970;-52.5063;68.2991;208.2853;-33.6799;83.1798;467.2525
28.8419;-64.9247;52.9163;-53.8750;65.1090;209.4453;-33.6096;83.3104;467.9294
32.3696;-73.1787;61.1182;-55.1129;61.4989;210.7369;-33.5041;83.5172;468.6295
36.0512;-81.8340;70.1309;-56.1820;57.4672;212.1651;-33.3965;83.8191;469.3393
39.8836;-90.9021;79.9300;-57.0592;53.0055;213.7415;-33.2942;84.2034;470.0509
43.8877;-100.4388;90.4741;-57.7063;48.0814;215.4832;-33.1830;84.6431;470.7633
47.9862;-110.2823;101.8088;-58.1043;42.6805;217.4235;-33.0319;85.0951;471.4833
52.1580;-120.3711;113.9150;-58.2183;36.7325;219.6032;-32.8505;85.5947;472.1861
56.4041;-130.6362;126.7513;-58.0528;30.2678;222.0569;-32.5753;86.0634;472.8873
60.6940;-140.9977;140.2719;-57.5789;23.2984;224.8147;-32.2056;86.4762;473.6017
65.0028;-151.3817;154.4146;-56.7763;15.8297;227.9071;-31.7473;86.8653;474.3061
69.3219;-161.7578;169.1135;-55.6328;7.8856;231.3614;-31.2156;87.2092;475.0167
73.5913;-172.0179;184.2976;-54.1422;-0.4984;235.2015;-30.6398;87.5249;475.7270
77.8376;-182.1794;199.8919;-52.4241;-9.2585;239.5211;-29.9205;87.7589;476.4221
82.0525;-192.2107;215.8565;-50.3048;-18.3713;244.2445;-29.1846;87.9004;477.1463
86.2485;-202.1563;232.0972;-47.8811;-27.7775;249.4522;-28.3264;87.8912;477.8859
90.4854;-212.0016;248.5975;-45.2336;-37.4007;255.1979;-27.2526;87.6480;478.6711
94.7545;-221.5379;265.3824;-42.2464;-47.2178;261.4385;-26.0530;87.1803;479.5323
98.9773;-230.6942;282.3699;-38.9636;-57.1538;268.1860;-24.6908;86.4685;480.4864
103.0816;-239.4723;299.3445;-35.4099;-67.1438;275.4354;-23.1786;85.5320;481.5359
107.1157;-247.9398;316.3316;-31.5948;-77.0874;283.1347;-21.5215;84.3535;482.7246
111.0187;-256.1448;333.1729;-27.5442;-86.9495;291.2862;-19.7185;82.9751;484.0467
114.8558;-264.1428;349.9029;-23.2667;-96.6680;299.8495;-17.7815;81.4332;485.4747
118.6083;-271.8780;366.4427;-18.8247;-106.1914;308.7902;-15.6816;79.6827;487.0611
122.3194;-279.2691;382.8477;-14.2203;-115.4833;318.0748;-13.4399;77.7566;488.7693
125.9752;-286.5411;398.9399;-9.4544;-124.5111;327.6541;-11.0672;75.6507;490.5965
129.5940;-293.5386;414.8165;-4.4311;-133.2578;337.4026;-8.6691;73.4078;492.5296
133.1915;-300.3120;430.4592;0.6637;-141.6735;347.3782;-6.1122;70.9870;494.5421
136.8386;-306.9377;445.8707;5.8882;-149.7528;357.4995;-3.4773;68.4297;496.6503
140.3864;-313.3144;460.9312;11.3053;-157.5172;367.6859;-0.8406;65.7803;498.8502
143.8058;-319.5638;475.5424;16.7893;-164.9208;377.9362;1.8782;63.0275;501.1416
147.1497;-325.6360;489.7489;22.2973;-171.9529;388.2599;4.6972;60.1949;503.5114
150.5246;-331.6750;503.5885;27.8505;-178.6068;398.5884;7.5621;57.2921;505.9679
153.8935;-337.5063;517.0411;33.4334;-184.8904;408.8782;10.4502;54.3411;508.4656
157.2994;-343.1671;530.1508;39.0416;-190.8079;419.0999;13.3304;51.3526;511.0182
160.6947;-348.5826;542.8569;44.6324;-196.3676;429.2357;16.2559;48.3249;513.5966
164.0846;-353.8110;555.1787;50.2324;-201.5906;439.2492;19.1372;45.2924;516.2177
167.4248;-358.9641;567.0033;55.8035;-206.4804;449.1237;21.9960;42.2568;518.9040
170.7660;-363.8410;578.4837;61.3377;-211.0472;458.8249;24.8049;39.2145;521.6552
174.0588;-368.5640;589.4892;66.8000;-215.3018;468.3722;27.6011;36.1680;524.4939
177.2888;-373.1367;600.0025;72.1842;-219.2562;477.7441;30.3820;33.1214;527.4054
180.3868;-377.4404;610.0676;77.4992;-222.9295;486.8973;33.1201;30.0896;530.3673
183.4127;-381.5515;619.6728;82.7157;-226.3206;495.8210;35.8124;27.0765;533.3695
186.3851;-385.4837;628.8473;87.8230;-229.4526;504.5082;38.4553;24.1110;536.3860
189.2878;-389.2361;637.5869;92.8420;-232.3439;512.8894;40.9988;21.2160;539.4065
192.1077;-392.7179;645.9023;97.7396;-235.0119;520.9636;43.4802;18.3988;542.4146
194.8494;-396.0749;653.7556;102.4936;-237.4657;528.7429;45.9232;15.6661;545.4260
197.5204;-399.2460;661.1888;107.1192;-239.7178;536.1998;48.2989;13.0241;548.4092
200.1293;-402.2772;668.1993;111.6343;-241.7844;543.3314;50.5493;10.4748;551.3946
202.6618;-405.1251;674.7556;116.0373;-243.6740;550.1437;52.7003;8.0239;554.3099
205.1372;-407.7584;680.9319;120.3055;-245.3873;556.6116;54.7396;5.6696;557.1217
207.5375;-410.2304;686.7268;124.4159;-246.9300;562.7463;56.6809;3.4196;559.8059
209.8612;-412.5511;692.1503;128.3910;-248.3186;568.5166;58.4829;1.2722;562.3342
212.1197;-414.6907;697.2210;132.2177;-249.5610;573.9165;60.1543;-0.7646;564.7040
214.2637;-416.5871;701.8718;135.8852;-250.6695;578.9638;61.7266;-2.6994;566.9265
216.3363;-418.3138;706.1898;139.3858;-251.6538;583.6511;63.2424;-4.5140;569.0224
218.3316;-419.8872;710.1816;142.7055;-252.5231;587.9953;64.7262;-6.2075;571.0027
220.2557;-421.2928;713.8610;145.8497;-253.2887;592.0008;66.1734;-7.7648;572.8696
222.1327;-422.5769;717.2542;148.8144;-253.9622;595.6926;67.5660;-9.1755;574.6094
223.9441;-423.6873;720.3550;151.5888;-254.5457;599.0664;68.8732;-10.4427;576.1988
225.7005;-424.6366;723.1735;154.1758;-255.0555;602.1313;70.0675;-11.5762;577.6156
227.3923;-425.4041;725.7117;156.5680;-255.4917;604.8818;71.1215;-12.6090;578.8311
229.0467;-426.0602;728.0300;158.7579;-255.8584;607.3278;72.0559;-13.5653;579.8471
230.6356;-426.5961;730.0885;160.7656;-256.1676;609.4888;72.8850;-14.4587;580.6854
232.1658;-427.0317;731.8897;162.5917;-256.4169;611.3726;73.6386;-15.2834;581.3675
233.6237;-427.3470;733.4431;164.2306;-256.6020;612.9942;74.3545;-16.0190;581.9354
234.9790;-427.5269;734.7451;165.6879;-256.7240;614.3660;75.0641;-16.6281;582.4410
236.3901;-427.6334;735.9324;167.0267;-256.8385;615.5987;75.6612;-17.1556;582.8573
237.8012;-427.7399;737.1197;168.3655;-256.9530;616.8313;76.2583;-17.6832;583.2737
239.2123;-427.8465;738.3070;169.7044;-257.0675;618.0639;76.8554;-18.2107;583.6901
240.6234;-427.9530;739.4943;171.0432;-257.1819;619.2966;77.4525;-18.7382;584.1064
