LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
186.1651;-330.4904;416.1900;180.0060;-125.4357;354.1783;241.3275;123.2738;403.4587
192.5271;-331.9953;423.1206;184.3337;-127.6768;358.2990;242.4665;122.4559;404.2762
198.6898;-333.2387;429.5179;188.3887;-129.7041;362.1414;243.4728;121.7533;404.9895
204.6143;-334.2483;435.3967;192.0999;-131.4460;365.6667;244.3497;121.1658;405.6172
210.3014;-335.0439;440.7731;195.4752;-132.9462;368.8868;245.1636;120.6738;406.1700
215.7595;-335.6267;445.6561;198.5006;-134.2254;371.7763;245.9350;120.2565;406.6818
220.9750;-336.0276;450.0547;201.1758;-135.3136;374.3769;246.6892;119.8909;407.1603
225.9234;-336.2029;453.9733;203.4658;-136.2080;376.6517;247.4282;119.5724;407.6039
230.6463;-336.2050;457.4563;205.3752;-136.9565;378.6562;248.1508;119.2908;407.9900
235.1290;-335.9950;460.5299;206.8659;-137.5379;380.3759;248.8770;119.0365;408.3301
239.4051;-335.6014;463.2194;207.9360;-137.9777;381.8554;249.5938;118.8049;408.6054
243.4816;-335.0451;465.5496;208.5676;-138.2879;383.0937;250.2691;118.6049;408.8191
247.2880;-334.3216;467.5487;208.7749;-138.4846;384.1214;250.8370;118.4410;408.9406
250.7546;-333.4406;469.2405;208.5655;-138.5673;384.9563;251.2021;118.3190;408.9306
253.7972;-332.4406;470.6582;207.9611;-138.5405;385.6167;251.3480;118.2670;408.7786
256.8655;-331.3197;471.8862;207.0770;-138.4576;386.1122;251.6371;118.1856;408.6651
259.9337;-330.1988;473.1143;206.1929;-138.3747;386.6076;251.9262;118.1042;408.5515
263.0021;-329.0779;474.3423;205.3086;-138.2919;387.1031;252.2153;118.0228;408.4381
266.0703;-327.9570;475.5703;204.4245;-138.2090;387.5986;252.5044;117.9413;408.3246
269.1385;-326.8361;476.7983;203.5403;-138.1261;388.0941;252.7935;117.8599;408.2111
272.2068;-325.7151;478.0263;202.6562;-138.0432;388.5897;253.0826;117.7785;408.0976
