RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;49.6805;89.7142;220.8002;86.7441;75.3690;549.6934
-0.1125;-0.4727;0.1636;49.7398;90.2916;220.6201;86.7175;75.3855;549.4763
-0.2475;-0.9979;0.3601;49.7944;90.8798;220.4450;86.6919;75.3793;549.2577
-0.4040;-1.5758;0.5951;49.8394;91.4798;220.2764;86.6686;75.3495;549.0377
-0.5787;-2.2105;0.8751;49.8730;92.0887;220.1165;86.6480;75.2989;548.8201
-0.7703;-2.9029;1.2083;49.9053;92.6961;219.9680;86.6206;75.2346;548.6145
-0.9768;-3.6586;1.6022;49.9264;93.2979;219.8229;86.5862;75.1635;548.4220
-1.1975;-4.4830;2.0657;49.9283;93.8881;219.6853;86.5437;75.0965;548.2463
-1.4283;-5.3839;2.6015;49.9066;94.4708;219.5560;86.4962;75.0395;548.0873
-1.6705;-6.3662;3.2189;49.8575;95.0546;219.4419;86.4447;74.9915;547.9485
-1.9236;-7.4274;3.9251;49.7805;95.6384;219.3488;86.3890;74.9571;547.8344
-2.1883;-8.5691;4.7206;49.6768;96.2203;219.2790;86.3277;74.9342;547.7470
-2.4683;-9.7952;5.6114;49.5409;96.7890;219.2301;86.2602;74.9264;547.6886
-2.7636;-11.1103;6.6020;49.3772;97.3430;219.2043;86.1841;74.9303;547.6636
-3.0768;-12.5234;7.6943;49.1877;97.8771;219.2028;86.1050;74.9376;547.6690
-3.4123;-14.0419;8.8978;48.9702;98.3759;219.2243;86.0191;74.9422;547.7063
-3.7671;-15.6772;10.2138;48.7198;98.8322;219.2691;85.9210;74.9340;547.7784
-4.1402;-17.4374;11.6447;48.4331;99.2098;219.3038;85.8079;74.9064;547.8796
-4.5344;-19.3280;13.1947;48.0759;99.5013;219.3775;85.7087;74.8274;547.9905
-4.9469;-21.3584;14.8641;47.6407;99.7167;219.4776;85.6179;74.7020;548.1106
-5.3799;-23.5327;16.6605;47.1283;99.8506;219.5965;85.5381;74.5414;548.2387
-5.8261;-25.8626;18.5748;46.5466;99.9307;219.7547;85.4606;74.3414;548.3812
-6.2665;-28.3696;20.5715;45.8933;99.9259;219.9393;85.3829;74.1072;548.5367
-6.7072;-31.0586;22.6811;45.1627;99.7980;220.1326;85.3065;73.8402;548.7007
-7.1391;-33.9434;24.9083;44.3494;99.5272;220.3301;85.2340;73.5357;548.8675
-7.5537;-37.0398;27.2574;43.4557;99.1151;220.5382;85.1603;73.1804;549.0389
-7.9424;-40.3603;29.7354;42.4825;98.5521;220.7670;85.0758;72.7792;549.2211
-8.2999;-43.9143;32.3498;41.4310;97.8237;221.0103;84.9736;72.3406;549.4189
-8.6178;-47.7173;35.0965;40.3014;96.9242;221.2776;84.8504;71.8801;549.6372
-8.8960;-51.7749;37.9816;39.0909;95.8336;221.5533;84.7121;71.4163;549.8714
-9.1319;-56.1018;41.0059;37.8066;94.5741;221.8745;84.5643;70.9632;550.1256
-9.3190;-60.7131;44.1699;36.4770;93.1205;222.1898;84.3864;70.5624;550.4116
-9.4528;-65.6174;47.4691;35.1183;91.4400;222.5209;84.1670;70.2231;550.7373
-9.5260;-70.8257;50.9010;33.7332;89.5184;222.8802;83.9063;69.9295;551.0938
-9.5373;-76.3461;54.4758;32.3140;87.3191;223.2383;83.6133;69.6544;551.4576
-9.4980;-82.1763;58.2366;30.8558;84.8535;223.6162;83.2863;69.3594;551.8217
-9.3998;-88.3236;62.1572;29.3585;82.1360;224.0157;82.9338;69.0053;552.1667
-9.2497;-94.7881;66.2440;27.8165;79.1749;224.4513;82.5707;68.5516;552.4785
-9.0482;-101.5728;70.4952;26.2274;75.9199;224.9010;82.1975;68.0300;552.7482
-8.8077;-108.6700;74.9191;24.6059;72.3590;225.3553;81.8096;67.4431;552.9768
-8.5291;-116.0807;79.5165;22.9746;68.4828;225.8091;81.4019;66.7947;553.1654
-8.2166;-123.7943;84.2969;21.3697;64.2721;226.2029;80.9482;66.1327;553.3187
-7.8691;-131.8038;89.2713;19.7908;59.7204;226.6016;80.4645;65.4226;553.4289
-7.4815;-140.1009;94.4566;18.2374;54.8300;227.0159;79.9542;64.6369;553.4882
-7.0544;-148.6671;99.8727;16.7320;49.7035;227.4890;79.4124;63.7103;553.5184
-6.5881;-157.4911;105.5351;15.2556;44.3023;228.0046;78.8750;62.6419;553.4900
-6.0852;-166.5565;111.4707;13.8048;38.6080;228.5684;78.3486;61.4371;553.4062
-5.5478;-175.8436;117.6988;12.3871;32.5956;229.1985;77.8430;60.1222;553.2794
-4.9794;-185.3290;124.2324;11.0225;26.2589;229.8954;77.3572;58.7263;553.1244
-4.3720;-194.9998;131.0896;9.7295;19.5967;230.6879;76.8753;57.2904;552.9742
-3.7257;-204.8295;138.2905;8.5349;12.6229;231.5966;76.3804;55.8561;552.8560
-3.0345;-214.7930;145.8487;7.4616;5.3765;232.6588;75.8704;54.4286;552.7800
-2.2823;-224.8684;153.7742;6.4754;-2.1188;233.9020;75.3800;52.9727;552.7365
-1.4596;-235.0255;162.0739;5.5474;-9.8494;235.3637;74.9245;51.4666;552.7286
-0.5518;-245.2374;170.7599;4.6548;-17.7968;237.0909;74.5350;49.8630;552.7447
0.4648;-255.4877;179.8201;3.8288;-25.9554;239.0143;74.1678;48.2192;552.7952
1.5905;-265.7399;189.2579;3.0883;-34.2887;241.1522;73.8091;46.5737;552.8928
2.8378;-275.9665;199.0630;2.4073;-42.9646;243.6537;73.5047;44.9972;552.9908
4.2530;-286.1991;209.1516;1.8034;-51.9080;246.4771;73.2371;43.4416;553.1313
5.8007;-296.3391;219.5830;1.2783;-61.0175;249.5959;72.9975;41.9031;553.3278
7.4973;-306.3563;230.3437;0.8583;-70.2495;252.9954;72.7577;40.4019;553.5913
9.3488;-316.2293;241.4236;0.5369;-79.5451;256.6954;72.5323;38.9350;553.9068
11.3335;-325.9218;252.7895;-3.5341;-92.2914;260.0230;72.4025;32.6104;555.9612
13.4604;-335.4084;264.4070;-9.4828;-105.6271;261.2636;69.8197;23.8680;559.7617
15.7089;-344.6602;276.2430;-15.8070;-118.6229;261.0219;65.5819;14.2717;564.3010
18.0769;-353.6548;288.2581;-20.2853;-131.8163;265.2151;64.7191;6.9083;567.7220
20.5531;-362.3829;300.4108;-22.7723;-143.9278;270.9409;65.2808;1.8469;569.7385
23.1161;-370.8371;312.6503;-23.9225;-155.0002;277.0426;66.0098;-1.6642;570.9992
25.7534;-378.9990;324.9486;-24.2792;-165.3030;283.2334;66.5974;-4.3235;571.9466
28.4513;-386.8768;337.2550;-24.1575;-175.0814;289.5138;67.0402;-6.5199;572.7474
31.1902;-394.4755;349.5240;-23.6703;-184.3943;295.7016;67.3261;-8.4944;573.5587
