RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.8386;-10.6495;3.3666;-17.6317;85.8263;199.9540;-11.5068;89.5097;461.3744
-9.4253;-11.1194;3.5071;-17.8130;85.8176;199.9157;-11.4346;89.4836;461.3292
-10.0623;-11.6111;3.6607;-18.0289;85.8237;199.8962;-11.3354;89.4510;461.2746
-10.7296;-12.1505;3.8393;-18.2590;85.8434;199.8803;-11.2184;89.4039;461.2145
-11.4271;-12.7176;4.0342;-18.5084;85.8733;199.8622;-11.0624;89.3117;461.1487
-12.1638;-13.3256;4.2602;-18.7874;85.9107;199.8403;-10.8485;89.1591;461.0734
-12.9288;-13.9889;4.5319;-19.1040;85.9642;199.8170;-10.5691;88.9282;460.9949
-13.7368;-14.7518;4.8733;-19.4659;86.0429;199.7888;-10.2199;88.6085;460.9089
-14.5712;-15.5960;5.2507;-19.8798;86.1546;199.7565;-9.8131;88.2026;460.8132
-15.4153;-16.5071;5.6608;-20.3583;86.3083;199.7197;-9.3507;87.6992;460.6977
-16.2991;-17.5441;6.1545;-20.9173;86.5040;199.6732;-8.8392;87.1151;460.5547
-17.2402;-18.7505;6.7642;-21.5654;86.7486;199.6153;-8.3053;86.4512;460.3924
-18.2468;-20.1255;7.5164;-22.3196;87.0482;199.5578;-7.7526;85.7207;460.2053
-19.2798;-21.7202;8.4678;-23.1927;87.4007;199.5038;-7.2061;84.9509;459.9983
-20.3700;-23.5291;9.6345;-24.1876;87.8025;199.4552;-6.6860;84.1747;459.7863
-21.5011;-25.5852;11.0430;-25.3046;88.2439;199.4174;-6.2227;83.4394;459.5840
-22.7029;-27.9063;12.6995;-26.5448;88.7186;199.4000;-5.8395;82.7891;459.4031
-23.9978;-30.5351;14.6565;-27.8931;89.2175;199.4108;-5.5573;82.2643;459.2524
-25.3990;-33.4908;16.9500;-29.3345;89.7284;199.4576;-5.3884;81.8727;459.1403
-26.9449;-36.7803;19.6092;-30.8579;90.2230;199.5468;-5.3286;81.6223;459.0616
-28.6425;-40.4043;22.6403;-32.4546;90.6804;199.6908;-5.3573;81.4832;459.0144
-30.5265;-44.3914;26.1238;-34.1385;91.0714;199.9121;-5.4351;81.3995;458.9906
-32.6294;-48.7913;30.1173;-35.8709;91.3370;200.1881;-5.5661;81.3371;459.0104
-34.9348;-53.5633;34.6085;-37.6738;91.4277;200.5507;-5.7099;81.2435;459.0643
-37.4132;-58.6869;39.6258;-39.6549;91.2364;200.9043;-5.8438;81.1658;459.1310
-40.0865;-64.1724;45.1914;-41.6429;90.8078;201.3546;-5.9981;80.9895;459.2630
-43.0072;-70.0201;51.2880;-43.7976;90.0943;201.8870;-6.1235;80.8380;459.4218
-46.1767;-76.2625;57.9444;-46.0423;89.0350;202.5048;-6.2207;80.6608;459.6201
-49.5845;-82.8739;65.1526;-48.3438;87.5990;203.2347;-6.3050;80.4531;459.8708
-53.2156;-89.8470;72.9339;-50.7298;85.7564;204.0692;-6.3474;80.1541;460.1596
-57.0448;-97.1566;81.2696;-53.0553;83.5774;205.1582;-6.3557;79.6086;460.5200
-61.0338;-104.7984;90.1359;-55.5541;80.8428;206.3686;-6.3228;79.0656;460.9052
-65.1528;-112.7542;99.5160;-58.1707;77.5882;207.7480;-6.2881;78.4737;461.3396
-69.3699;-121.0297;109.3968;-60.9282;73.7147;209.3145;-6.2614;77.9660;461.8239
-73.6557;-129.6156;119.7496;-63.7781;69.2142;211.0741;-6.2797;77.6222;462.3707
-77.9986;-138.5093;130.5385;-66.7197;64.0802;213.0749;-6.3372;77.5086;462.9570
-82.3748;-147.6886;141.7477;-69.6859;58.3272;215.3242;-6.4296;77.6007;463.5984
-86.8047;-157.1859;153.3121;-72.5770;52.0618;217.9666;-6.6267;77.8428;464.3094
-91.2497;-166.9396;165.2088;-75.4291;45.0968;220.8541;-6.9300;78.4385;465.0322
-95.6545;-176.9109;177.4101;-78.1902;37.5360;224.1259;-7.2462;78.9880;465.7938
-100.0028;-187.0664;189.8878;-80.8253;29.3773;227.7696;-7.6018;79.5627;466.5798
-104.1540;-197.2540;202.5792;-83.3629;20.6864;231.8251;-7.9335;80.0398;467.3862
-108.2008;-207.5384;215.4407;-85.7862;11.4720;236.3545;-8.2240;80.3860;468.2161
-112.0683;-217.8128;228.4989;-88.2103;1.7054;241.2163;-8.4766;80.6778;469.0853
-115.7933;-228.1133;241.6810;-90.3668;-8.3842;246.5609;-8.6927;80.6750;470.0403
-119.3625;-238.3938;254.9661;-92.2822;-18.7905;252.3480;-8.8553;80.4657;471.0563
-122.7437;-248.5514;268.3183;-93.9048;-29.3805;258.5544;-8.9734;79.9458;472.1507
-125.9492;-258.6081;281.6871;-95.2656;-40.0762;265.1909;-9.0255;79.0679;473.3328
-128.9269;-268.4674;295.0669;-96.3953;-50.8206;272.2811;-9.0170;77.8745;474.5418
-131.6342;-278.0456;308.3859;-97.3080;-61.4988;279.7657;-8.9666;76.3669;475.8406
-134.1157;-287.3449;321.6606;-97.9503;-72.0946;287.5918;-8.8212;74.5776;477.2151
-136.3111;-296.3391;334.7906;-98.4462;-82.4379;295.7940;-8.5619;72.4250;478.6520
-138.2958;-305.0792;347.7482;-98.6629;-92.5457;304.2389;-8.3180;70.1916;480.1186
-140.0288;-313.4867;360.4784;-98.6927;-102.3244;312.9052;-8.0567;67.8604;481.5544
-141.6215;-321.6528;372.9706;-98.5296;-111.7712;321.7140;-7.8100;65.5249;482.9159
-142.9764;-329.4687;385.1946;-98.1559;-120.8321;330.5978;-7.6024;63.2308;484.2080
-144.1780;-337.0282;397.0453;-97.5989;-129.5083;339.5235;-7.4198;61.0254;485.3911
-145.1817;-344.2416;408.5298;-96.8905;-137.7647;348.4400;-7.2500;58.8682;486.5171
-146.0219;-351.1260;419.6213;-96.0555;-145.5906;357.3021;-7.0557;56.6980;487.6299
-146.6990;-357.6958;430.2857;-95.1048;-152.9808;366.0695;-6.8363;54.5097;488.7768
-147.1899;-363.8955;440.5102;-94.0419;-159.9546;374.6873;-6.5640;52.2854;489.9768
-147.5277;-369.7644;450.2416;-92.8458;-166.4915;383.0692;-6.2373;49.9690;491.3052
-147.7527;-375.3580;459.4826;-91.5299;-172.6441;391.2110;-5.8642;47.6312;492.6904
-147.8041;-380.5887;468.2456;-90.1195;-178.4122;399.0830;-5.4406;45.2643;494.1222
-147.7450;-385.5039;476.5339;-88.6072;-183.8014;406.6420;-4.9794;42.8991;495.5603
-147.5230;-390.0205;484.3421;-87.0021;-188.8301;413.8574;-4.4696;40.5364;497.0232
-147.1750;-394.1931;491.6607;-85.3325;-193.4987;420.7312;-3.9112;38.1776;498.5503
-146.7300;-398.0546;498.5096;-83.6101;-197.8127;427.2313;-3.3163;35.8533;500.1178
-146.1758;-401.5963;504.8893;-81.8523;-201.7675;433.3351;-2.7069;33.6046;501.6972
-145.5018;-404.8056;510.8172;-80.0646;-205.3798;439.0118;-2.1387;31.4871;503.2211
-144.7204;-407.6872;516.3059;-78.2763;-208.6554;444.2741;-1.6096;29.5228;504.6322
-143.8152;-410.2475;521.3639;-76.5000;-211.6080;449.1178;-1.1560;27.7485;505.8893
-142.8133;-412.5173;526.0157;-74.7741;-214.2380;453.5557;-0.7577;26.1791;506.9335
-141.7317;-414.5112;530.2963;-73.0964;-216.5573;457.5696;-0.4737;24.8716;507.7156
-140.5837;-416.2218;534.2781;-71.4986;-218.5611;461.1824;-0.2841;23.8216;508.2383
-139.3799;-417.6837;537.9542;-69.9902;-220.2657;464.4011;-0.2012;23.0386;508.4923
-138.1185;-418.9145;541.2931;-68.5957;-221.6699;467.2453;-0.2450;22.5210;508.4775
-136.8174;-419.9191;544.3515;-67.3302;-222.7898;469.7512;-0.4119;22.2428;508.2322
-135.4824;-420.7252;547.1176;-66.2222;-223.6223;471.9472;-0.7047;22.1741;507.7576
-134.1320;-421.3165;549.5935;-65.2585;-224.1914;473.8401;-1.1330;22.3015;507.0531
-132.8015;-421.7047;551.7745;-64.4304;-224.5223;475.4467;-1.7034;22.6137;506.1682
-131.5422;-421.8983;553.6596;-63.7330;-224.6307;476.7712;-2.3650;23.0913;505.1834
-130.1968;-421.9816;555.5094;-63.1467;-224.5725;477.9279;-2.9745;23.5813;504.1236
-128.8514;-422.0649;557.3593;-62.5603;-224.5144;479.0847;-3.5840;24.0712;503.0639
-127.5060;-422.1482;559.2091;-61.9740;-224.4562;480.2415;-4.1935;24.5611;502.0042
-126.1607;-422.2316;561.0589;-61.3876;-224.3981;481.3983;-4.8030;25.0511;500.9444
-124.8153;-422.3149;562.9087;-60.8013;-224.3399;482.5551;-5.4125;25.5410;499.8847
-123.4699;-422.3982;564.7586;-60.2149;-224.2818;483.7119;-6.0219;26.0309;498.8250
