LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;101.0324;73.4311;171.3316;201.7523;74.2914;417.5656
0.0312;-0.5250;0.0364;100.8942;73.0194;171.4003;201.6302;73.8967;417.6443
0.0476;-1.0518;0.0845;100.7489;72.5967;171.4721;201.5019;73.4883;417.7289
0.0536;-1.5865;0.1270;100.5978;72.1642;171.5428;201.3653;73.0679;417.8203
0.0556;-2.1295;0.1688;100.4391;71.7201;171.6150;201.2219;72.6255;417.9094
0.0483;-2.6768;0.2096;100.2743;71.2631;171.6847;201.0682;72.1572;418.0028
0.0351;-3.2309;0.2484;100.1024;70.7924;171.7539;200.9114;71.6767;418.1013
0.0204;-3.7898;0.2838;99.9262;70.3124;171.8280;200.7515;71.1636;418.1909
0.0012;-4.3606;0.3158;99.7438;69.8231;171.9027;200.5879;70.6285;418.2833
-0.0224;-4.9342;0.3512;99.5530;69.3198;171.9765;200.4218;70.0693;418.3781
-0.0422;-5.5184;0.3791;99.3577;68.8066;172.0528;200.2493;69.4789;418.4712
-0.0663;-6.1151;0.4026;99.1590;68.2861;172.1350;200.0732;68.8862;418.5609
-0.0982;-6.7154;0.4284;98.9587;67.7545;172.2123;199.8862;68.2911;418.6602
-0.1183;-7.3342;0.4478;98.7511;67.2073;172.2887;199.6947;67.6708;418.7546
-0.1588;-7.9577;0.4752;98.5415;66.6547;172.3684;199.5093;67.0326;418.8279
-0.1864;-8.6036;0.4954;98.3279;66.0918;172.4462;199.3157;66.3867;418.9043
-0.2199;-9.2656;0.5201;98.1094;65.5145;172.5216;199.1299;65.7229;418.9657
-0.2502;-9.9485;0.5408;97.8912;64.9321;172.6003;198.9433;65.0610;419.0301
-0.2833;-10.6527;0.5660;97.6678;64.3377;172.6779;198.7611;64.4047;419.0872
-0.3044;-11.3829;0.5898;97.4444;63.7376;172.7608;198.5747;63.7462;419.1370
-0.3366;-12.1371;0.6234;97.2151;63.1249;172.8366;198.3873;63.1089;419.1919
-0.3658;-12.9192;0.6602;96.9840;62.5041;172.9145;198.1971;62.4840;419.2424
-0.3931;-13.7342;0.7009;96.7474;61.8751;172.9956;198.0051;61.8739;419.2877
-0.4243;-14.5824;0.7475;96.5050;61.2372;173.0714;197.8101;61.3020;419.3340
-0.4588;-15.4649;0.8055;96.2548;60.5888;173.1464;197.6144;60.7413;419.3737
-0.4768;-16.4005;0.8601;95.9945;59.9302;173.2190;197.4219;60.1963;419.3970
-0.5168;-17.3699;0.9343;95.7280;59.2674;173.2864;197.2237;59.6781;419.4226
-0.5471;-18.3951;1.0187;95.4505;58.5960;173.3489;197.0118;59.1911;419.4654
-0.5844;-19.4761;1.1178;95.1607;57.9217;173.4156;196.8039;58.7308;419.4984
-0.6136;-20.6215;1.2335;94.8552;57.2403;173.4820;196.5890;58.2891;419.5327
-0.6542;-21.8355;1.3753;94.5342;56.5532;173.5526;196.3739;57.8652;419.5626
-0.6904;-23.1262;1.5445;94.1962;55.8618;173.6241;196.1602;57.4503;419.5873
-0.7412;-24.4943;1.7520;93.8378;55.1687;173.7046;195.9527;57.0321;419.6054
-0.7820;-25.9669;1.9844;93.4545;54.4725;173.7943;195.7514;56.6103;419.6148
-0.8258;-27.5391;2.2661;93.0440;53.7709;173.8922;195.5555;56.1909;419.6166
-0.8747;-29.2246;2.5987;92.6053;53.0669;173.9982;195.3681;55.7532;419.5981
-0.9224;-31.0344;2.9940;92.1328;52.3585;174.1241;195.1900;55.3006;419.5750
-0.9692;-32.9823;3.4608;91.6219;51.6471;174.2697;195.0218;54.8282;419.5359
-1.0357;-35.0703;4.0191;91.0717;50.9369;174.4394;194.8564;54.3455;419.4937
-1.0953;-37.3286;4.6635;90.4768;50.2240;174.6376;194.6996;53.8509;419.4472
-1.1656;-39.7521;5.4222;89.8332;49.5070;174.8640;194.5532;53.3458;419.4094
-1.2477;-42.3604;6.2898;89.1345;48.7754;175.1185;194.4064;52.8982;419.4330
-1.3421;-45.1580;7.2972;88.3804;48.0341;175.4074;194.2900;52.4432;419.4920
-1.4450;-48.1469;8.4477;87.5662;47.2776;175.7302;194.1962;51.9798;419.5465
-1.5637;-51.3328;9.7484;86.6918;46.5056;176.0956;194.1192;51.5275;419.6028
-1.6883;-54.7212;11.2125;85.7545;45.7138;176.4966;194.0496;51.1206;419.6575
-1.8189;-58.3073;12.8557;84.7547;44.8967;176.9459;193.9921;50.7614;419.7314
-1.9467;-62.1052;14.6847;83.6861;44.0518;177.4433;193.9470;50.4556;419.8151
-2.0545;-66.1290;16.7182;82.5462;43.1681;177.9931;193.9042;50.2544;419.9299
-2.1417;-70.3962;18.9691;81.3327;42.2468;178.5917;193.8647;50.1529;420.0603
-2.1881;-74.9288;21.4613;80.0405;41.2695;179.2436;193.8315;50.1718;420.2075
-2.1713;-79.7280;24.2256;78.6730;40.2188;179.9509;193.8057;50.3234;420.3602
-2.0868;-84.7938;27.2852;77.2347;39.1055;180.7148;193.7785;50.6195;420.5174
-1.9027;-90.1557;30.6671;75.7307;37.9083;181.5328;193.7509;51.0406;420.6653
-1.6125;-95.7879;34.4205;74.1469;36.6178;182.4291;193.7335;51.4967;420.7534
-1.2228;-101.6900;38.5593;72.4820;35.2269;183.4166;193.7109;52.0639;420.8004
-0.7062;-107.8814;43.1315;70.7310;33.7133;184.5079;193.6970;52.7493;420.8367
-0.0495;-114.3737;48.1790;68.9088;32.0720;185.7081;193.6871;53.5530;420.8650
0.7463;-121.1644;53.7466;67.0196;30.2592;187.0284;193.6680;54.4846;420.8927
1.6915;-128.2476;59.8683;65.0641;28.2631;188.4680;193.6814;55.4547;420.8766
2.7893;-135.6149;66.5842;63.0472;26.0655;190.0371;193.7186;56.4471;420.8329
4.0404;-143.2492;73.9209;60.9407;23.6339;191.7843;193.8098;57.3530;420.7383
5.4644;-151.1241;81.9028;58.8019;20.9714;193.6770;193.8607;58.0534;420.6185
7.0672;-159.1914;90.5508;56.6121;18.0319;195.7497;193.9334;58.6441;420.5010
