LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
219.0781;-239.8966;6.0945;623.4618;-84.8924;-178.3721;581.7890;27.8819;57.8921
227.3111;-244.6833;8.5353;623.2503;-89.8091;-176.0104;581.9239;27.8405;57.8501
235.6902;-249.4752;11.0100;622.9147;-94.9273;-173.4442;582.0163;27.7704;57.7886
244.2104;-254.2590;13.5163;622.4853;-100.1857;-170.7177;582.1215;27.7032;57.6808
252.8826;-259.0408;16.0302;621.9018;-105.6411;-167.8061;582.1899;27.5770;57.5573
261.6667;-263.8083;18.5618;621.1833;-111.2517;-164.7066;582.2547;27.4122;57.3976
270.5751;-268.5576;21.0851;620.3680;-116.9858;-161.3641;582.3327;27.2602;57.1732
279.5693;-273.2832;23.6097;619.4116;-122.8662;-157.7713;582.4183;27.1033;56.8960
288.6780;-278.0042;26.1049;618.3024;-128.8915;-153.9003;582.4712;26.8342;56.5886
297.8672;-282.7290;28.5692;617.0467;-135.0328;-149.7385;582.5507;26.5870;56.2262
307.1318;-287.4252;31.0032;615.5957;-141.3118;-145.2614;582.6304;26.3346;55.8255
316.4691;-292.1202;33.3971;613.9944;-147.6435;-140.5084;582.7289;26.0791;55.3929
325.9007;-296.8542;35.7527;612.2356;-153.9825;-135.5220;582.7935;25.7393;54.9746
335.3879;-301.5638;38.0544;610.3449;-160.3308;-130.2593;582.8603;25.3749;54.5204
344.9352;-306.2616;40.3064;608.3059;-166.6688;-124.7339;582.8979;24.9230;54.0938
354.5325;-310.9575;42.4891;606.1405;-172.9687;-118.9334;582.9476;24.3898;53.6705
364.1816;-315.6632;44.5857;603.8317;-179.2090;-112.8876;582.9493;23.7467;53.3001
373.8487;-320.3523;46.6184;601.4109;-185.3457;-106.5928;582.9370;23.0193;52.9782
383.5441;-325.0334;48.5667;598.8612;-191.3786;-100.0598;582.8729;22.1712;52.7342
393.2571;-329.7105;50.4384;596.1573;-197.3089;-93.3033;582.7318;21.1872;52.5996
402.9581;-334.3773;52.2476;593.3425;-203.0916;-86.3482;582.5196;20.0735;52.5695
412.6430;-339.0365;53.9869;590.4264;-208.7175;-79.1958;582.2828;18.9568;52.6204
422.3618;-343.6666;55.6411;587.3809;-214.1898;-71.8737;581.9690;17.7180;52.7828
432.1150;-348.2849;57.2065;584.2412;-219.4544;-64.4183;581.5949;16.3603;53.0605
441.8459;-352.8740;58.6959;580.9825;-224.5282;-56.8234;581.1704;14.8920;53.4288
451.5524;-357.4337;60.1006;577.6079;-229.4028;-49.1059;580.6705;13.2866;53.9182
461.2207;-361.9732;61.4330;574.1204;-234.0651;-41.2894;580.1105;11.5830;54.5084
470.8339;-366.4351;62.7068;570.5324;-238.5073;-33.4050;579.4886;9.7907;55.1863
480.3977;-370.8357;63.9152;566.8261;-242.7373;-25.4827;578.7830;7.9461;55.9719
489.8882;-375.1611;65.0670;562.9998;-246.7605;-17.5419;578.0377;6.0533;56.8607
499.3157;-379.4109;66.1525;559.0844;-250.5463;-9.5994;577.2368;4.1289;57.8239
508.6706;-383.5807;67.1793;555.0473;-254.1188;-1.6766;576.3848;2.1867;58.8721
517.9218;-387.6726;68.1501;550.9468;-257.4435;6.2096;575.4904;0.2217;59.9790
527.1142;-391.6668;69.0423;546.7408;-260.5691;14.0363;574.5382;-1.7733;61.1617
536.2170;-395.5321;69.8741;542.4572;-263.4818;21.7944;573.5172;-3.7964;62.4112
545.1665;-399.2929;70.6516;538.1094;-266.1817;29.4575;572.4433;-5.8589;63.7049
553.9798;-402.9173;71.3720;533.7186;-268.6802;37.0239;571.3444;-7.9250;64.9820
562.6415;-406.4120;72.0384;529.2931;-270.9785;44.4650;570.2090;-10.0249;66.2934
571.1620;-409.7464;72.6532;524.8225;-273.0969;51.7665;569.0789;-12.1444;67.6207
579.5335;-412.9261;73.2130;520.3286;-275.0362;58.9290;567.9388;-14.2834;68.9494
587.7555;-415.9798;73.7054;515.8118;-276.8109;65.9467;566.7811;-16.4430;70.2561
595.8382;-418.8846;74.1409;511.2894;-278.4251;72.8093;565.6322;-18.6231;71.5500
603.7564;-421.6413;74.5230;506.7733;-279.8868;79.5228;564.4646;-20.8401;72.7865
611.5111;-424.2351;74.8530;502.2532;-281.2288;86.0723;563.2942;-23.0873;74.0063
619.0985;-426.6982;75.1262;497.7747;-282.4335;92.4503;562.1200;-25.3583;75.2157
626.4792;-428.9883;75.3613;493.3089;-283.5402;98.6435;560.9532;-27.6402;76.4384
633.6759;-431.1282;75.5574;488.8747;-284.5407;104.6613;559.7900;-29.9213;77.6798
640.6722;-433.1559;75.6983;484.4752;-285.4455;110.4925;558.6029;-32.1717;78.9472
647.4810;-435.0601;75.7921;480.1178;-286.2605;116.1520;557.3999;-34.3936;80.2843
654.0742;-436.8752;75.8416;475.8007;-287.0009;121.6311;556.1718;-36.6164;81.7469
660.4965;-438.5995;75.8345;471.5354;-287.6753;126.9300;554.9092;-38.8072;83.2799
666.7261;-440.2671;75.7601;467.3310;-288.2870;132.0546;553.5931;-40.9737;84.8695
672.7640;-441.8470;75.6296;463.1777;-288.8539;137.0025;552.2622;-43.1314;86.5043
678.6024;-443.3801;75.4301;459.0859;-289.3749;141.7751;550.9409;-45.2831;88.1811
684.2351;-444.8323;75.1614;455.0591;-289.8564;146.3794;549.5910;-47.4346;89.8797
689.6769;-446.2261;74.8173;451.1079;-290.3074;150.8064;548.2612;-49.5681;91.6163
694.9106;-447.5817;74.3983;447.2340;-290.7310;155.0634;546.9418;-51.7018;93.3584
699.9399;-448.8799;73.9144;443.4367;-291.1301;159.1477;545.6396;-53.8103;95.0928
704.8157;-450.1478;73.3440;439.7131;-291.5111;163.0634;544.3525;-55.8815;96.8266
709.4873;-451.4013;72.7027;436.0716;-291.8730;166.8181;543.0858;-57.9120;98.5521
713.9729;-452.6029;72.0050;432.5162;-292.2215;170.4055;541.8608;-59.9163;100.2529
718.2751;-453.7605;71.2521;429.0466;-292.5623;173.8184;540.6534;-61.8898;101.8736
722.3956;-454.8685;70.4447;425.6752;-292.8892;177.0654;539.4581;-63.8411;103.4195
726.3299;-455.9275;69.5878;422.4075;-293.2049;180.1479;538.2904;-65.7754;104.8894
730.0600;-456.9274;68.7054;419.2309;-293.5153;183.0662;537.1726;-67.6905;106.2822
733.6136;-457.8919;67.7766;416.1648;-293.8156;185.8235;536.0818;-69.5735;107.6029
736.9966;-458.7891;66.8225;413.1960;-294.1168;188.4171;535.0250;-71.4136;108.8660
740.2070;-459.6495;65.8443;410.3364;-294.4149;190.8425;534.0171;-73.1994;110.0612
743.2525;-460.4573;64.8472;407.5761;-294.7078;193.1087;533.0496;-74.9445;111.2124
746.1365;-461.2361;63.8362;404.9221;-294.9921;195.2199;532.1033;-76.6012;112.3268
748.8762;-461.9717;62.8081;402.3732;-295.2687;197.1853;531.1743;-78.1892;113.4020
751.4611;-462.6659;61.7680;399.9361;-295.5474;199.0207;530.2612;-79.7126;114.4203
753.9047;-463.3063;60.7121;397.6077;-295.8150;200.7206;529.3750;-81.1778;115.3683
756.2098;-463.9071;59.6441;395.3825;-296.0691;202.2982;528.5290;-82.5905;116.2482
758.3881;-464.4546;58.5615;393.2596;-296.3075;203.7520;527.7446;-83.9440;117.0833
760.4072;-464.9685;57.4792;391.2285;-296.5311;205.0797;527.0074;-85.2208;117.8616
762.2812;-465.4324;56.4082;389.2892;-296.7390;206.2816;526.3146;-86.3997;118.6133
764.0261;-465.8293;55.3443;387.4637;-296.9281;207.3566;525.6015;-87.4425;119.3851
765.6255;-466.2088;54.3055;385.7442;-297.1018;208.3096;524.8922;-88.3445;120.1747
767.0681;-466.5487;53.3025;384.1427;-297.2511;209.1532;524.1733;-89.1029;120.9772
768.3536;-466.8717;52.3532;382.6573;-297.3758;209.8918;523.4570;-89.7233;121.7914
769.4764;-467.1645;51.4700;381.2945;-297.4725;210.5358;522.7382;-90.2023;122.5909
770.4384;-467.4237;50.6594;380.0521;-297.5414;211.0850;522.0492;-90.5878;123.3409
