LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;395.6264;254.2110;109.5686;510.2190;-278.5319;499.6649
-0.2686;-0.4378;0.6026;395.2939;254.5044;109.5247;510.2454;-278.3108;499.4781
-0.6136;-0.9862;1.3271;394.9637;254.7916;109.4816;510.3032;-278.0521;499.2992
-0.8379;-1.8248;2.1820;394.6042;255.0933;109.4297;510.3658;-277.9563;498.8778
-0.9779;-3.1084;3.3272;394.2676;255.3830;109.3987;510.4578;-277.6439;498.7301
-1.1046;-4.7031;4.8258;393.9242;255.6717;109.3508;510.5832;-277.3049;498.6367
-1.1440;-6.7382;6.4166;393.5527;255.9909;109.2961;510.5917;-277.1316;498.2887
-1.0776;-9.2441;8.3560;393.1726;256.3084;109.2621;510.6318;-276.9408;497.9501
-0.9365;-12.2123;10.6327;392.8069;256.6322;109.2270;510.7005;-276.6996;497.6583
-0.7013;-15.7366;13.1352;392.4401;256.9435;109.1882;510.7295;-276.3078;497.5330
-0.4724;-19.6279;15.9033;392.0448;257.2747;109.1401;510.7950;-276.0780;497.2173
0.4544;-24.3589;19.8372;391.6493;257.6008;109.0966;510.8774;-275.8242;496.9331
1.2420;-29.2373;23.7517;391.2465;257.9468;109.0623;510.9792;-275.5064;496.6783
2.0293;-34.7993;27.8971;390.8544;258.2851;109.0131;511.1541;-275.1520;496.4879
4.7414;-39.7017;31.7398;390.4523;258.6373;108.9581;511.2559;-274.7612;496.3319
6.9267;-46.6296;36.4766;390.0461;258.9850;108.9143;511.3327;-274.3219;496.2356
8.7301;-53.7230;41.7136;389.6252;259.3472;108.8642;511.5178;-274.0502;495.9044
10.4510;-61.1305;47.4933;389.2048;259.7272;108.8173;511.6417;-273.5971;495.7829
12.2138;-68.8004;53.6839;388.7711;260.1215;108.7782;511.8573;-273.3226;495.3931
14.1002;-76.6874;60.4287;388.3618;260.5010;108.7158;512.1350;-272.7415;495.3792
16.1627;-84.8664;67.4895;387.9220;260.8830;108.6639;512.4393;-272.2942;495.2037
18.1753;-93.3128;75.3544;387.5018;261.2757;108.6098;512.8018;-271.7427;495.1353
NaN;NaN;NaN;387.0492;261.6777;108.5613;513.0434;-271.3358;494.8957
NaN;NaN;NaN;386.6095;262.0855;108.5369;513.3485;-270.7882;494.7964
NaN;NaN;NaN;386.1688;262.4812;108.4732;513.6779;-270.1605;494.7258
NaN;NaN;NaN;385.7017;262.8820;108.4479;513.9442;-269.7505;494.5312
NaN;NaN;NaN;385.2617;263.2988;108.4282;514.2603;-269.1366;494.4881
NaN;NaN;NaN;384.8073;263.7236;108.3868;514.4873;-268.5499;494.4623
NaN;NaN;NaN;384.3536;264.1381;108.3759;514.8251;-268.2336;494.1294
NaN;NaN;NaN;383.9086;264.5376;108.3387;515.0975;-267.5585;494.0252
NaN;NaN;NaN;383.4671;264.9524;108.3211;515.3686;-267.1746;493.8441
NaN;NaN;NaN;383.0419;265.3587;108.2903;515.6826;-266.5779;493.8099
NaN;NaN;NaN;382.5997;265.7455;108.2790;515.9927;-266.0410;493.7740
NaN;NaN;NaN;382.1600;266.1382;108.2790;516.2081;-265.6508;493.5078
NaN;NaN;NaN;381.7293;266.5467;108.2790;516.4374;-265.2702;493.2768
71.8340;-209.6100;221.7768;381.2996;266.9530;108.3014;516.6921;-265.0072;492.8211
77.6198;-218.0455;234.2266;380.8836;267.3601;108.3034;516.9760;-264.5775;492.7319
83.6229;-225.7436;246.6204;380.4847;267.7371;108.3191;517.2618;-264.0616;492.6984
89.5810;-233.0216;259.0665;380.1035;268.1291;108.3348;517.4520;-263.5354;492.6771
95.3134;-239.8173;271.1955;379.7346;268.5123;108.3698;517.8089;-263.1975;492.5292
101.3081;-246.1795;283.3014;379.3877;268.8838;108.4146;518.1251;-262.6855;492.5292
107.5120;-252.2284;295.2697;379.0636;269.2537;108.4902;518.3802;-262.1656;492.5292
113.8192;-257.8900;307.2373;378.7793;269.6376;108.5354;518.6200;-261.6064;492.5947
120.2776;-263.3544;319.0720;378.5170;270.0083;108.6031;518.8457;-261.1502;492.5958
126.6415;-268.5907;330.6331;378.3127;270.3689;108.6687;519.2109;-260.6004;492.6774
133.1825;-273.5572;341.9484;378.1663;270.7302;108.7426;519.5710;-259.9056;492.9483
139.8292;-278.2155;353.1432;378.1172;271.0900;108.8137;519.9894;-259.2374;493.1710
146.6367;-282.5720;364.0613;378.1172;271.4635;108.9233;520.6331;-258.5430;493.4316
153.5042;-286.8244;374.6561;378.1172;271.8335;109.0385;521.5582;-257.4697;494.2410
160.3489;-290.7789;384.9509;378.2473;272.2211;109.1542;522.6602;-256.4522;494.9285
167.2821;-294.6745;394.9086;378.5024;272.6072;109.2988;524.0792;-254.9956;496.1665
174.1927;-298.3663;404.4456;378.8775;273.0026;109.4566;525.8712;-253.3639;497.6309
182.2004;-301.7156;413.7532;379.4256;273.3628;109.6171;527.9616;-251.3593;499.6561
189.8113;-305.0269;423.0471;380.0906;273.6927;109.8065;529.9101;-249.2418;501.8970
197.0467;-308.3304;431.8119;380.9440;273.9982;110.0259;532.2375;-247.2423;503.9132
204.2523;-311.5692;440.0610;381.9349;274.2456;110.2877;534.7646;-245.4721;505.6253
211.4364;-314.7564;447.9855;383.1587;274.4308;110.5797;537.6345;-243.3437;507.7974
218.5432;-317.9598;455.5733;384.6039;274.4308;110.8816;540.6037;-240.6541;510.8631
225.3942;-321.0751;462.7109;386.3031;274.4308;111.2046;543.8123;-237.3066;514.9215
232.2502;-324.0693;469.4574;388.2877;274.2446;111.6004;547.1460;-233.4901;519.7382
238.9182;-327.1910;475.8032;390.5610;273.8947;112.0450;550.4196;-229.4968;524.9503
245.5934;-330.2244;481.7389;393.1409;273.3368;112.5193;552.7288;-224.2056;532.2664
252.2132;-333.2518;487.2519;396.0391;272.5858;113.0578;555.0379;-218.9144;539.5825
258.6861;-336.2380;492.4015;399.1855;271.6975;113.7720;557.3471;-213.6232;546.8986
265.0681;-339.3158;497.1123;402.6076;270.6510;114.5991;561.0624;-208.2255;555.4237
271.3509;-342.3538;501.3449;406.1008;269.4988;115.5573;563.4391;-203.4244;563.2481
277.4463;-345.4319;505.1920;409.8629;268.2052;116.6364;565.2455;-198.3186;571.4827
283.4886;-348.5124;508.6641;413.8560;266.7414;117.9326;566.6809;-192.2488;580.7617
289.2814;-351.6591;511.6118;417.9807;265.1072;119.3015;568.1136;-185.9286;590.2139
294.7884;-354.8058;514.2192;422.2227;263.3121;120.7835;569.8391;-179.6647;599.6454
300.1456;-357.9944;516.3779;426.6388;261.3141;122.3528;571.6249;-173.0177;609.5424
305.1387;-361.2351;518.2308;431.1238;259.1572;124.0577;573.3884;-166.4755;619.3269
