LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;541.9079;273.6684;343.7275;659.6285;-262.5595;728.0378
-4.5270;-49.6356;-22.2275;541.9143;273.6536;343.7369;659.6075;-262.4412;728.2320
NaN;NaN;NaN;541.9254;273.6345;343.7417;659.6285;-262.3235;728.4548
NaN;NaN;NaN;541.9400;273.6118;343.7484;659.6075;-262.2133;728.6574
NaN;NaN;NaN;541.9467;273.5985;343.7486;659.6026;-262.1740;728.7523
NaN;NaN;NaN;541.9545;273.5825;343.7520;659.5073;-262.1371;728.8838
NaN;NaN;NaN;541.9686;273.5816;343.7552;659.4459;-262.1371;728.8838
NaN;NaN;NaN;541.9824;273.5816;343.7605;659.1785;-262.1371;728.8838
NaN;NaN;NaN;541.9874;273.5809;343.7618;659.0207;-262.2747;728.8399
NaN;NaN;NaN;541.9937;273.5815;343.7618;658.7951;-262.4036;728.7164
NaN;NaN;NaN;542.0080;273.5815;343.7605;658.6032;-262.4987;728.5986
NaN;NaN;NaN;542.0255;273.5809;343.7561;658.4465;-262.6340;728.5679
-8.7065;-362.7785;-176.0298;542.0490;273.5719;343.7407;658.2529;-262.6340;728.5679
19.1293;-214.6732;-110.7315;542.0796;273.5467;343.7143;658.1249;-262.6671;728.5679
44.5445;-68.5248;-42.1736;542.1208;273.5209;343.6991;658.0365;-262.6671;728.6830
NaN;NaN;NaN;542.1529;273.5017;343.6807;657.9293;-262.6183;728.6884
NaN;NaN;NaN;542.1996;273.4744;343.6633;657.7956;-262.5805;728.8367
NaN;NaN;NaN;542.2499;273.4472;343.6478;657.6949;-262.5089;728.9723
NaN;NaN;NaN;542.2958;273.4210;343.6230;657.5782;-262.4915;729.0649
NaN;NaN;NaN;542.3460;273.4013;343.6087;657.4444;-262.4321;729.1950
NaN;NaN;NaN;542.3959;273.3800;343.5916;657.3185;-262.4238;729.2768
NaN;NaN;NaN;542.4444;273.3659;343.5771;657.2293;-262.4238;729.3126
NaN;NaN;NaN;542.5046;273.3390;343.5491;657.2229;-262.4238;729.3131
NaN;NaN;NaN;542.5717;273.3189;343.5272;657.2173;-262.4329;729.3369
NaN;NaN;NaN;542.6372;273.3083;343.5024;657.1269;-262.4427;729.3760
NaN;NaN;NaN;542.6964;273.3083;343.4782;657.1263;-262.4548;729.6404
-49.2415;-494.6309;-247.2533;542.7654;273.3083;343.4632;657.0338;-262.5072;729.6404
NaN;NaN;NaN;542.8348;273.3181;343.4440;656.9023;-262.6204;729.6404
NaN;NaN;NaN;542.8985;273.3310;343.4216;656.7645;-262.7673;729.4637
NaN;NaN;NaN;542.9641;273.3471;343.3963;656.6258;-262.8385;729.3249
NaN;NaN;NaN;543.0375;273.3582;343.3740;656.5232;-262.8890;729.2663
NaN;NaN;NaN;543.1084;273.3699;343.3485;656.4223;-262.8890;729.2513
NaN;NaN;NaN;543.1679;273.3914;343.3255;656.3613;-262.8837;729.2513
NaN;NaN;NaN;543.2208;273.4203;343.3042;656.2478;-262.8385;729.2672
NaN;NaN;NaN;543.2826;273.4378;343.2791;656.2251;-262.7993;729.2151
NaN;NaN;NaN;543.3300;273.4609;343.2465;656.1956;-262.7993;729.1916
NaN;NaN;NaN;543.3656;273.4972;343.2223;656.1359;-262.7993;729.1335
NaN;NaN;NaN;543.4015;273.5369;343.1908;656.1176;-262.8093;729.0735
NaN;NaN;NaN;543.4268;273.5862;343.1636;656.0651;-262.8726;728.9117
NaN;NaN;NaN;543.4575;273.6339;343.1351;656.0650;-262.8726;728.8322
NaN;NaN;NaN;543.4813;273.6919;343.1107;656.0615;-262.8726;728.7054
NaN;NaN;NaN;543.5016;273.7567;343.0871;656.0374;-262.8540;728.5858
NaN;NaN;NaN;543.5202;273.8216;343.0549;656.0319;-262.8006;728.5213
NaN;NaN;NaN;543.5390;273.8927;343.0186;656.0311;-262.7416;728.4556
NaN;NaN;NaN;543.5490;273.9675;342.9821;656.0054;-262.7237;728.3533
NaN;NaN;NaN;543.5490;274.0478;342.9439;656.0030;-262.6934;728.2582
NaN;NaN;NaN;543.5490;274.1294;342.9066;655.9822;-262.6029;728.2407
NaN;NaN;NaN;543.5456;274.2106;342.8715;655.9388;-262.5273;728.1998
NaN;NaN;NaN;543.5271;274.2983;342.8394;655.8697;-262.5176;728.0733
NaN;NaN;NaN;543.5026;274.3882;342.8103;655.8005;-262.5164;727.9388
NaN;NaN;NaN;543.4774;274.4833;342.7855;655.7621;-262.4780;727.8264
NaN;NaN;NaN;543.4497;274.5790;342.7571;655.7542;-262.3878;727.7708
NaN;NaN;NaN;543.4117;274.6831;342.7280;655.7542;-262.3878;727.6165
NaN;NaN;NaN;543.3621;274.7884;342.6944;655.7542;-262.3878;727.4752
NaN;NaN;NaN;543.3026;274.9112;342.6628;655.7542;-262.3925;727.1708
NaN;NaN;NaN;543.2291;275.0457;342.6206;655.7445;-262.4401;726.9028
NaN;NaN;NaN;543.1374;275.1950;342.5731;655.7615;-262.4401;726.5513
NaN;NaN;NaN;543.0374;275.3545;342.5233;655.7615;-262.4401;726.2592
NaN;NaN;NaN;542.9701;275.5049;342.4902;655.7615;-262.3981;726.2113
NaN;NaN;NaN;542.8845;275.6670;342.4529;655.8336;-262.1993;726.2113
NaN;NaN;NaN;542.7924;275.8430;342.4161;655.9403;-261.9527;726.2592
