LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;582.9107;291.1321;318.2951;1019.8202;2.4611;-201.4646
NaN;NaN;NaN;582.8414;291.1321;318.2957;1019.6164;2.4561;-201.4764
NaN;NaN;NaN;582.7765;291.1321;318.3050;1019.5938;2.4561;-201.4764
NaN;NaN;NaN;582.7067;291.1358;318.3078;1019.4762;2.4107;-201.5452
NaN;NaN;NaN;582.6400;291.1366;318.3214;1019.2638;2.4561;-201.6266
NaN;NaN;NaN;582.5764;291.1408;318.3296;1019.1404;2.4561;-201.6910
NaN;NaN;NaN;582.5245;291.1428;318.3423;1018.9584;2.4752;-201.7996
NaN;NaN;NaN;582.4630;291.1434;318.3573;1018.9249;2.6401;-201.8201
NaN;NaN;NaN;582.3942;291.1487;318.3718;1018.8566;2.6401;-201.8801
NaN;NaN;NaN;582.3350;291.1655;318.3918;1018.5898;2.6401;-202.0383
NaN;NaN;NaN;582.2728;291.1802;318.4099;1018.2965;2.6804;-202.3414
NaN;NaN;NaN;582.2116;291.2050;318.4407;1018.1033;2.6804;-202.3460
NaN;NaN;NaN;582.1499;291.2348;318.4778;1018.0832;2.8134;-202.4449
NaN;NaN;NaN;582.1035;291.2547;318.5175;1017.9552;2.8733;-202.4449
NaN;NaN;NaN;582.0623;291.2776;318.5705;1017.9215;2.9830;-202.3460
NaN;NaN;NaN;582.0205;291.3025;318.6192;1017.8017;2.9830;-202.3779
NaN;NaN;NaN;581.9911;291.3272;318.6876;1017.7380;2.9830;-202.3779
NaN;NaN;NaN;581.9657;291.3477;318.7605;1017.5167;2.9520;-202.3779
NaN;NaN;NaN;581.9476;291.3603;318.8372;1017.3040;2.8523;-202.4595
NaN;NaN;NaN;581.9255;291.3603;318.9112;1017.2081;2.8210;-202.4595
NaN;NaN;NaN;581.9044;291.3603;318.9854;1017.2081;2.8210;-202.4595
NaN;NaN;NaN;581.8930;291.3535;319.0624;1017.2081;2.8210;-202.4028
NaN;NaN;NaN;581.8805;291.3382;319.1433;1017.3270;2.9895;-202.1680
NaN;NaN;NaN;581.8686;291.3170;319.2232;1017.4214;3.0795;-201.9835
NaN;NaN;NaN;581.8583;291.2889;319.2945;1017.6312;3.1604;-201.6478
NaN;NaN;NaN;581.8583;291.2716;319.3840;1017.8210;3.1604;-201.3448
NaN;NaN;NaN;581.8583;291.2454;319.4677;1018.0441;3.1604;-200.9435
NaN;NaN;NaN;581.8588;291.2127;319.5534;1018.0919;2.6833;-200.7192
NaN;NaN;NaN;581.8680;291.1778;319.6321;1018.1759;2.4875;-200.6985
NaN;NaN;NaN;581.8946;291.1326;319.7088;1018.1759;2.1898;-200.6516
NaN;NaN;NaN;581.9209;291.0856;319.7802;1018.4336;2.1080;-200.2421
NaN;NaN;NaN;581.9497;291.0364;319.8521;1018.5846;1.9596;-200.0004
NaN;NaN;NaN;581.9941;290.9725;319.9301;1019.0356;1.9557;-199.3955
NaN;NaN;NaN;582.0350;290.9055;320.0102;1019.0808;1.5508;-199.2683
NaN;NaN;NaN;582.0740;290.8376;320.1006;1019.1916;1.1361;-198.9983
NaN;NaN;NaN;582.1272;290.7608;320.1922;1019.4331;0.9443;-198.5472
NaN;NaN;NaN;582.1827;290.6666;320.2757;1019.8655;0.8806;-197.9013
NaN;NaN;NaN;582.2431;290.5600;320.3595;1020.0244;0.5040;-197.5795
NaN;NaN;NaN;582.3046;290.4405;320.4476;1020.1678;-0.1376;-197.4398
NaN;NaN;NaN;582.3585;290.3246;320.5400;1020.1725;-0.7494;-197.3580
NaN;NaN;NaN;582.4218;290.1989;320.6205;1020.3261;-1.0189;-196.9577
NaN;NaN;NaN;582.4750;290.0824;320.7100;1020.7218;-1.3912;-196.3052
NaN;NaN;NaN;582.5295;289.9683;320.8074;1020.7768;-2.0509;-196.0871
NaN;NaN;NaN;582.5852;289.8583;320.8882;1020.8214;-2.6766;-195.7751
NaN;NaN;NaN;582.6453;289.7523;320.9560;1021.1461;-2.9061;-195.1088
NaN;NaN;NaN;582.6950;289.6562;321.0075;1021.2678;-3.5237;-194.8575
NaN;NaN;NaN;582.7458;289.5683;321.0476;1021.2753;-4.2240;-194.6496
NaN;NaN;NaN;582.7802;289.4844;321.0845;1021.3233;-4.7978;-194.2935
NaN;NaN;NaN;582.8107;289.3987;321.1152;1021.4438;-5.0943;-193.9685
NaN;NaN;NaN;582.8107;289.3224;321.1344;1022.0050;-5.1392;-193.0498
NaN;NaN;NaN;582.8107;289.2413;321.1407;1022.0050;-5.6730;-192.9556
NaN;NaN;NaN;582.7960;289.1647;321.1582;1022.0050;-6.1548;-192.8314
NaN;NaN;NaN;582.7520;289.0989;321.1615;1022.0050;-6.7883;-192.8242
NaN;NaN;NaN;582.7083;289.0526;321.1856;1022.0050;-7.0520;-192.5514
NaN;NaN;NaN;582.6517;289.0146;321.2146;1022.0727;-7.1954;-192.2240
NaN;NaN;NaN;582.5823;288.9844;321.2314;1022.0727;-7.2824;-192.0805
NaN;NaN;NaN;582.5239;288.9675;321.2533;1022.0727;-7.6095;-191.9428
NaN;NaN;NaN;582.4576;288.9675;321.2637;1021.9984;-8.1089;-191.8264
NaN;NaN;NaN;582.3783;288.9675;321.2751;1021.9984;-8.1089;-191.7973
NaN;NaN;NaN;582.3029;288.9875;321.2765;1021.9969;-8.1459;-191.7169
NaN;NaN;NaN;582.2154;289.0243;321.2775;1021.9969;-8.1459;-191.4977
NaN;NaN;NaN;582.1263;289.0814;321.2775;1021.9445;-8.1820;-191.4977
NaN;NaN;NaN;582.0312;289.1425;321.2775;1021.6315;-8.5302;-191.4977
NaN;NaN;NaN;581.9253;289.2102;321.2702;1021.3221;-8.7137;-191.5877
NaN;NaN;NaN;581.8132;289.2802;321.2523;1021.1144;-8.7466;-191.6103
NaN;NaN;NaN;581.6749;289.3453;321.2055;1020.8508;-8.7466;-191.6439
NaN;NaN;NaN;581.5351;289.4309;321.1912;1020.3215;-8.7466;-191.8309
NaN;NaN;NaN;581.3819;289.5178;321.1694;1020.2362;-8.5952;-191.8309
NaN;NaN;NaN;581.2196;289.6089;321.1457;1020.1085;-8.4513;-191.8973
NaN;NaN;NaN;581.0594;289.6993;321.1151;1020.0654;-7.8629;-191.8973
NaN;NaN;NaN;580.9064;289.7895;321.0824;1019.7126;-7.5218;-192.0724
NaN;NaN;NaN;580.7414;289.9097;321.0723;1019.2225;-7.3435;-192.5383
NaN;NaN;NaN;580.5771;290.0411;321.0539;1018.8473;-7.0961;-192.8779
NaN;NaN;NaN;580.4180;290.1888;321.0437;1018.4080;-6.9959;-193.1392
NaN;NaN;NaN;580.2689;290.3493;321.0415;1018.0103;-6.8128;-193.3626
NaN;NaN;NaN;580.1337;290.5178;321.0290;1017.6392;-6.5633;-193.5589
NaN;NaN;NaN;580.0116;290.6965;320.9922;1017.2723;-6.4484;-193.6756
NaN;NaN;NaN;579.9190;290.8742;320.9602;1016.8723;-6.4484;-193.7901
NaN;NaN;NaN;579.8397;291.0618;320.9464;1016.4720;-6.4484;-193.8951
NaN;NaN;NaN;579.7683;291.2504;320.9277;1015.7642;-6.6200;-194.0826
NaN;NaN;NaN;579.7017;291.4521;320.9184;1015.3876;-6.6270;-194.0881
NaN;NaN;NaN;579.6369;291.6523;320.9092;1014.8863;-6.8530;-194.2017
NaN;NaN;NaN;579.5859;291.8436;320.9077;1014.1950;-7.3648;-194.3301
NaN;NaN;NaN;579.5401;292.0198;320.8920;1013.6156;-7.7454;-194.4841
NaN;NaN;NaN;579.5010;292.1802;320.8801;1012.9622;-8.2324;-194.6041
NaN;NaN;NaN;579.4588;292.3408;320.8698;1012.4624;-8.6747;-194.6041
NaN;NaN;NaN;579.4175;292.4891;320.8619;1012.0397;-9.0152;-194.6041
NaN;NaN;NaN;579.3859;292.6253;320.8619;1011.7837;-9.1722;-194.6041
NaN;NaN;NaN;579.3482;292.7390;320.8581;1011.3024;-9.6096;-194.6041
NaN;NaN;NaN;579.3075;292.8474;320.8580;1010.5288;-10.4983;-194.9941
NaN;NaN;NaN;579.2878;292.9280;320.8566;1009.9063;-11.1800;-195.0220
NaN;NaN;NaN;579.2638;292.9985;320.8473;1009.6048;-11.9128;-195.0220
NaN;NaN;NaN;579.2482;293.0508;320.8241;1008.9702;-12.5543;-195.0220
NaN;NaN;NaN;579.2287;293.0946;320.8160;1008.7817;-12.9380;-194.5577
NaN;NaN;NaN;579.1983;293.1380;320.8133;1008.3706;-13.7293;-194.5526
NaN;NaN;NaN;579.1907;293.1416;320.7989;1007.7293;-14.8589;-194.3402
NaN;NaN;NaN;579.1768;293.1437;320.7913;1007.2702;-15.6964;-194.1721
NaN;NaN;NaN;579.1557;293.1437;320.7836;1006.9062;-16.5852;-193.6864
NaN;NaN;NaN;579.1475;293.1437;320.7798;1006.1989;-17.9364;-193.6387
NaN;NaN;NaN;579.1464;293.1258;320.7736;1005.4186;-19.3499;-193.6170
NaN;NaN;NaN;579.1279;293.1170;320.7621;1004.9914;-20.5430;-193.0308
NaN;NaN;NaN;579.1074;293.1006;320.7499;1004.4753;-21.9504;-192.6816
NaN;NaN;NaN;579.1074;293.0746;320.7446;1003.9032;-23.7240;-192.3843
720.1273;74.7824;272.6021;579.1074;293.0266;320.7446;1003.5099;-25.0059;-191.6646
