LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;461.7009;113.2160;119.3838;428.4107;136.4820;440.3169
-0.1788;0.1071;0.1601;461.8157;113.2132;119.4549;428.3119;136.3399;440.5058
-0.3473;0.1855;0.3448;461.9388;113.2095;119.5381;428.1934;136.1883;440.7120
-0.5090;0.2331;0.5544;462.0715;113.2112;119.6354;428.0555;136.0196;440.9343
-0.6670;0.2469;0.7890;462.2197;113.2131;119.7423;427.9012;135.8317;441.1659
-0.8190;0.2225;1.0503;462.3866;113.2176;119.8584;427.7669;135.5768;441.3623
-0.9668;0.1578;1.3373;462.5776;113.2191;119.9780;427.6263;135.2882;441.5374
-1.1157;0.0521;1.6492;462.7850;113.2447;120.1138;427.4716;134.9573;441.7068
-1.2654;-0.0952;1.9884;463.0246;113.2777;120.2731;427.2904;134.5993;441.8627
-1.4173;-0.2839;2.3538;463.2941;113.3241;120.4494;427.0883;134.2287;442.0070
-1.5721;-0.5159;2.7470;463.5926;113.3888;120.6409;426.8716;133.8517;442.1400
-1.7327;-0.7919;3.1667;463.9138;113.4527;120.8401;426.6806;133.5275;442.2633
-1.8974;-1.1127;3.6087;464.2561;113.5186;121.0386;426.5073;133.2587;442.3804
-2.0706;-1.4771;4.0714;464.6157;113.5976;121.2386;426.3540;133.0345;442.4907
-2.2541;-1.8849;4.5553;464.9959;113.6826;121.4366;426.2232;132.8492;442.5908
-2.4515;-2.3382;5.0607;465.3988;113.7717;121.6319;426.1051;132.6948;442.6797
-2.6628;-2.8436;5.5955;465.8220;113.8607;121.8214;426.0230;132.5780;442.7760
-2.9608;-3.3543;6.1922;466.2592;113.9563;122.0065;425.9496;132.4806;442.8739
-3.2901;-3.9254;6.8580;466.7079;114.0693;122.1918;425.8639;132.3727;442.9731
-3.6426;-4.5652;7.6086;467.1712;114.2033;122.3815;425.7457;132.2174;443.0694
-4.0112;-5.2813;8.4609;467.6617;114.3534;122.5762;425.5681;131.9892;443.1593
-4.3887;-6.0825;9.4285;468.1651;114.5367;122.7531;425.3285;131.6580;443.2518
-4.7594;-6.9789;10.5265;468.7122;114.7594;122.9304;424.9952;131.1637;443.3418
-5.1080;-7.9890;11.7683;469.3340;115.0098;123.1049;424.5568;130.5292;443.4196
-5.5293;-9.0907;13.1407;470.0553;115.3183;123.2992;423.9824;129.7160;443.4828
-5.9489;-10.3594;14.6902;470.8947;115.6947;123.5310;423.3061;128.7491;443.5337
-6.3642;-11.8094;16.4430;471.8719;116.1387;123.8076;422.5543;127.7140;443.5819
-6.7622;-13.4651;18.4339;472.9976;116.6539;124.1311;421.7672;126.6738;443.6278
-7.1649;-15.3444;20.6786;474.2684;117.2629;124.5249;420.9741;125.6484;443.6788
-7.5594;-17.4613;23.2012;475.7109;117.9206;124.9605;420.1986;124.7497;443.7169
-7.8689;-19.8857;25.9954;477.2929;118.6841;125.4793;419.4346;123.8953;443.7543
-8.1422;-22.5844;29.0814;479.0319;119.4963;126.0467;418.7192;123.1718;443.7843
-8.3756;-25.5722;32.4690;480.9292;120.3593;126.6819;418.0638;122.5827;443.8028
-8.5550;-28.8689;36.1764;482.9841;121.2431;127.3703;417.4894;122.1653;443.7943
-8.6722;-32.4862;40.2232;485.2127;122.1172;128.1286;416.9985;121.9418;443.7534
-8.7327;-36.4315;44.6293;487.5880;122.9677;128.9539;416.6082;121.9536;443.6901
-8.7389;-40.7123;49.4156;490.0803;123.7836;129.8524;416.3764;122.0887;443.5123
-8.5880;-45.3656;54.6384;492.6712;124.5405;130.8114;416.2436;122.3867;443.3032
-8.3513;-50.3304;60.2814;495.3127;125.2317;131.7909;416.2057;122.8030;443.0889
-8.0316;-55.5937;66.3523;498.0054;125.8209;132.8114;416.1980;123.2774;442.8284
-7.6344;-61.1419;72.8484;500.7526;126.2827;133.8857;416.1933;123.7308;442.5326
-7.1270;-66.9561;79.7836;503.5642;126.5712;134.9949;416.1518;124.1409;442.1629
-6.5211;-73.0168;87.1580;506.4268;126.7136;136.1744;416.0438;124.3849;441.7382
-5.8110;-79.2999;94.9681;509.3730;126.6200;137.3863;415.9904;124.5086;441.3380
-4.9484;-85.6553;103.2157;512.3914;126.3060;138.6617;415.8464;124.5906;440.8426
-3.9596;-92.1163;111.9299;515.4826;125.7412;139.9797;415.6982;124.6173;440.3184
-2.8560;-98.6754;121.0892;518.6502;124.9163;141.3575;415.5378;124.6002;439.7666
-1.6381;-105.3129;130.6742;521.8904;123.8381;142.8100;415.3674;124.5152;439.1851
-0.2979;-111.9973;140.6729;525.2020;122.4796;144.3386;415.2028;124.3864;438.5799
1.1700;-118.7169;151.0742;528.5856;120.8477;145.9535;414.9960;124.2699;438.0624
2.7795;-125.4530;161.8602;532.0397;118.9318;147.6590;414.7984;124.0943;437.5556
4.5269;-132.1777;173.0177;535.5884;116.6963;149.4831;414.6115;123.8600;437.0434
6.4340;-138.8811;184.5401;539.2086;114.1491;151.4095;414.4703;123.5506;436.5595
8.5067;-145.5355;196.4267;542.8804;111.2860;153.4278;414.3699;123.1955;436.1094
10.7630;-152.0674;208.6240;546.6020;108.1043;155.5572;414.3299;122.8000;435.7300
13.1771;-158.5682;221.1347;550.3640;104.6052;157.8155;414.2189;122.4240;435.4485
15.7570;-164.9660;233.8947;554.1765;100.7861;160.2243;414.0428;122.1060;435.1358
18.4620;-171.4029;246.8909;558.0317;96.6545;162.8084;413.9412;121.7106;434.9060
21.3824;-177.7073;260.1809;561.9340;92.2187;165.6059;413.8532;121.2785;434.7108
24.4191;-183.9599;273.6066;565.8514;87.4563;168.5756;413.8170;120.7864;434.6112
27.7048;-190.0879;287.2708;569.7813;82.4043;171.7690;413.8212;120.2506;434.6003
31.1406;-196.1634;301.0857;573.7108;77.0680;175.2024;413.8613;119.6738;434.6767
34.7720;-202.1433;315.0471;577.6180;71.4141;178.8690;413.9524;119.1293;434.8533
38.5630;-208.0200;329.1351;581.5029;65.4744;182.8206;414.0779;118.5995;435.1121
42.5949;-213.8447;343.3364;585.3566;59.2626;187.0809;414.2253;118.1044;435.4531
46.8343;-219.5246;357.6046;589.1752;52.7956;191.6730;414.3973;117.6131;435.8827
51.2640;-225.0314;371.9266;592.9475;46.0979;196.6217;414.5809;117.1111;436.3968
55.8711;-230.4327;386.3469;596.6573;39.1958;201.9346;414.7786;116.5815;437.0044
60.6626;-235.6541;400.7814;600.2852;32.1093;207.6121;415.1030;115.9678;437.6738
65.6320;-240.7458;415.2806;603.8077;24.8708;213.6493;415.4593;115.3056;438.4569
70.7738;-245.7092;429.8292;607.2083;17.5043;220.0450;415.8437;114.6031;439.3696
76.0273;-250.6356;444.2968;610.4573;10.0307;226.7810;416.2529;113.8686;440.4109
81.4891;-255.4388;458.8394;613.5584;2.5151;233.9114;416.6624;113.1154;441.5314
86.9826;-260.1964;473.3448;616.4841;-5.0613;241.3713;417.1075;112.3843;442.7649
92.5840;-264.8202;487.8132;619.2320;-12.6447;249.1584;417.5555;111.6283;444.0773
98.2212;-269.3196;502.1899;621.8211;-20.1579;257.3036;417.4871;110.7277;445.1845
103.9051;-273.6959;516.4389;624.2250;-27.6046;265.7389;417.4515;109.8707;446.3741
109.5535;-277.9102;530.5253;626.4263;-34.9826;274.4264;417.4181;108.9856;447.6508
115.1853;-282.0649;544.4462;628.4083;-42.2715;283.3373;417.3841;108.0876;449.0104
120.7989;-286.2027;558.1536;630.1770;-49.4354;292.4641;417.3640;107.1817;450.4399
126.3769;-290.3316;571.5894;631.7241;-56.4657;301.7815;417.6714;106.3781;452.1083
131.9298;-294.4311;584.7627;633.0434;-63.3395;311.2664;418.0293;105.6127;453.8308
137.4393;-298.5207;597.6241;634.1289;-70.0488;320.8948;418.1019;104.7998;455.3423
142.8885;-302.5917;610.1542;634.9736;-76.5842;330.6387;418.1602;103.9909;456.8202
148.2593;-306.6552;622.3291;635.5780;-82.9352;340.4742;418.2357;103.1954;458.3009
153.5352;-310.7030;634.1165;635.9557;-89.0824;350.3891;418.2931;102.3715;459.7736
158.7281;-314.7231;645.4770;636.0999;-95.0271;360.3589;418.3245;101.5051;461.2332
163.8316;-318.7445;656.4478;635.9918;-100.8041;370.3218;418.3741;100.6497;462.7093
168.8447;-322.7872;667.0309;635.6017;-106.4341;380.2447;418.9221;99.8506;464.4706
173.7643;-326.8599;677.2237;634.9510;-111.8998;390.1166;419.4347;98.9574;466.2894
178.5875;-330.9589;687.0254;634.0557;-117.1825;399.9256;419.9187;98.0178;468.1388
183.2682;-335.1679;696.4827;632.9291;-122.2832;409.6485;420.3708;97.0342;470.0192
187.8388;-339.4575;705.5444;631.5643;-127.2204;419.2294;420.8159;96.0356;471.9337
192.3006;-343.7861;714.1967;629.9778;-131.9875;428.6551;420.8606;94.8908;473.7244
196.6579;-348.1242;722.4396;628.1829;-136.5944;437.8919;420.8095;93.6911;475.5596
200.9088;-352.4535;730.2748;626.1907;-141.0598;446.9058;421.0162;92.5276;477.6611
205.0586;-356.7390;737.6879;624.0300;-145.3626;455.6883;421.1660;91.3093;479.8605
209.1189;-360.9819;744.7025;621.6917;-149.5397;464.1750;421.2661;90.0737;482.1106
213.0847;-365.1620;751.3068;619.2215;-153.5817;472.3724;421.3740;88.8535;484.3897
216.9710;-369.2216;757.5358;616.6356;-157.4912;480.2502;421.4315;87.5946;486.7132
220.7815;-373.1849;763.3527;613.9678;-161.2471;487.8168;421.4097;86.2707;489.0772
224.5326;-376.9734;768.7499;611.2490;-164.8506;495.0395;421.5539;84.8122;491.7140
228.2131;-380.6464;773.7466;608.4872;-168.3222;501.9177;421.6871;83.3118;494.2966
231.8202;-384.2005;778.3587;605.7086;-171.6540;508.4553;421.8139;81.8114;496.7966
235.3840;-387.5365;782.5358;602.9303;-174.8529;514.6508;421.9691;80.3265;499.1725
238.8644;-390.6818;786.3295;600.1751;-177.9240;520.5188;422.1189;78.8406;501.4151
242.2570;-393.6724;789.7767;597.4514;-180.8759;526.0428;422.3501;77.4044;503.4793
245.5540;-396.5229;792.8978;594.7787;-183.7155;531.2385;422.6523;76.0030;505.3521
248.7540;-399.2379;795.7176;592.1721;-186.4290;536.1122;423.0000;74.6260;507.0618
251.8484;-401.8272;798.2546;589.6318;-189.0450;540.6472;423.4494;73.3166;508.6124
254.8159;-404.2856;800.5146;587.1923;-191.5391;544.8849;423.9484;72.0193;509.9998
257.6586;-406.6165;802.5183;584.8199;-193.9460;548.7832;424.4613;70.7418;511.2732
260.3664;-408.8726;804.2493;582.5407;-196.2570;552.3644;425.0193;69.5180;512.4087
262.9371;-411.0176;805.7616;580.3647;-198.4676;555.6419;425.6273;68.3449;513.4156
265.3564;-413.1180;807.0837;578.3087;-200.5720;558.6370;426.0579;67.3160;514.0441
267.6361;-415.1067;808.2190;576.3808;-202.5634;561.3488;426.4959;66.3376;514.5581
269.7713;-416.9869;809.1780;574.5828;-204.4479;563.7868;426.9583;65.4025;514.9775
271.7662;-418.7580;809.9830;572.9182;-206.2300;565.9569;427.4252;64.5155;515.3356
273.6277;-420.4209;810.6529;571.3909;-207.9135;567.8629;427.9070;63.6777;515.6320
275.3541;-421.9711;811.1906;570.0024;-209.5002;569.5179;428.4003;62.8829;515.8722
