LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-50.6097;-36.7981;116.7909;527.7596;8.0219;196.0603;424.7163;2.0014;498.4842
-53.9169;-40.3564;124.4679;530.7786;8.5846;197.9836;424.2344;2.0014;498.4986
-56.0302;-43.1979;131.8843;533.6847;8.9980;200.0205;423.8041;2.1700;498.5689
-58.3967;-46.2456;139.9764;536.8789;9.5258;201.8760;423.2216;2.1824;498.5777
-60.9522;-49.2018;148.1864;539.8658;9.7716;203.7519;422.8516;2.3380;498.5788
-63.4414;-52.0845;156.5197;542.7605;9.8503;205.5698;422.8055;2.4088;498.8945
-65.7845;-54.9014;164.9924;545.5943;9.8835;207.5209;422.4529;2.4088;498.9331
-67.8207;-57.5406;173.6989;548.5964;9.8835;209.4931;422.0163;2.4088;499.0947
-69.7708;-60.2734;182.6448;551.5325;9.8835;211.4740;421.5633;2.4088;499.1144
-71.6389;-63.1802;191.6163;553.7051;9.7592;213.5444;421.4429;2.4088;499.3068
-73.3221;-66.2039;200.6834;556.0231;9.2601;215.2262;421.3468;2.8084;499.5027
-74.7244;-69.2482;209.9567;558.3562;8.5660;217.0313;421.2095;2.8084;499.7460
-75.9046;-72.0819;219.9196;560.6887;7.9110;219.0947;420.9530;2.8084;499.8617
-77.0928;-75.2836;229.4090;563.0899;7.2285;221.1464;420.6283;2.7407;499.9504
-77.7413;-78.2740;238.7148;565.5067;6.4368;223.1318;420.2774;2.2965;500.0803
-78.4533;-81.3738;248.4321;567.6868;5.5810;224.9992;419.9986;1.9273;500.1878
-78.7701;-84.3573;258.3599;569.7977;4.5944;226.8530;419.7880;1.3890;500.2718
-78.8620;-87.2440;268.1222;571.8385;3.5493;228.6200;419.5488;0.9175;500.3452
-78.8486;-90.3019;278.1177;573.8549;2.3523;230.3990;419.3713;0.5473;500.3765
-79.0795;-93.5428;288.1695;575.7135;1.0911;232.1136;419.3500;0.3120;500.4856
-79.3040;-97.2120;298.3632;577.5576;-0.3581;233.8267;419.1565;0.0572;501.1069
-78.3205;-100.3325;307.6713;579.4224;-1.9531;235.5590;419.1412;0.0572;501.2883
-77.6173;-103.2280;318.0783;581.3085;-3.7177;237.3173;419.1491;0.0572;501.3984
-76.4103;-106.1137;327.9563;583.1169;-5.6383;239.0961;419.1491;0.4064;501.8081
-74.9294;-108.9365;337.3325;584.9125;-7.7402;240.9122;419.1491;0.8183;502.5607
-73.4421;-111.4494;347.5139;586.7118;-10.1005;242.7665;419.3944;1.3145;503.3605
-71.7883;-113.9724;357.0920;588.7851;-12.6627;244.7749;419.4640;1.6035;504.0889
-70.1343;-116.4952;366.6701;590.8583;-15.2249;246.7833;419.5335;1.8926;504.8173
-68.4804;-119.0182;376.2482;592.9316;-17.7871;248.7917;419.5805;2.1816;505.5457
-66.5629;-121.1911;386.3623;595.0183;-20.5316;251.2386;419.5805;2.7056;506.2658
-64.7840;-123.4711;395.8222;597.0294;-23.5199;253.7011;419.5805;3.2471;507.1204
-62.8757;-125.5881;405.6194;599.0614;-26.7583;256.4330;419.5294;3.7797;507.8384
-61.1145;-127.7495;415.1882;601.1149;-30.0922;259.3226;419.3722;4.0430;508.5469
-59.2344;-129.9488;424.7228;603.0832;-33.7463;262.2604;419.3390;4.3647;509.3420
-57.4824;-132.1808;434.1895;604.5093;-38.2264;264.7434;419.2579;5.3469;510.6101
-55.6674;-134.4258;443.5907;606.2128;-42.3929;268.1211;419.2215;5.7660;511.5526
-52.7252;-135.8621;454.9726;608.0264;-46.4557;271.6636;418.9912;5.7660;512.5195
-50.7060;-138.2039;464.9693;609.8422;-50.5214;275.4038;418.7255;5.7660;513.5027
-48.4548;-140.5751;474.4110;611.5324;-54.5866;279.1464;418.4153;5.7552;514.6308
-46.1753;-142.9224;483.5258;613.1979;-58.6284;283.0391;418.1193;5.5740;515.8923
-43.8513;-145.2396;492.2277;614.7860;-62.6163;287.0766;417.7362;5.4962;517.1755
-41.4126;-147.5475;500.7300;616.5903;-66.6087;291.7697;417.1975;5.4011;518.1240
-38.9570;-149.8262;508.8834;618.3947;-70.6011;296.4627;416.6589;5.4011;519.0724
-36.4045;-151.9851;516.7729;620.0282;-74.3209;300.6703;416.1932;5.4764;520.3711
-33.6730;-153.9052;524.7737;621.2903;-77.9431;304.8923;415.7665;5.4962;521.7821
-30.7996;-155.6958;532.7955;622.5326;-81.5089;309.1755;415.3107;5.6349;523.1439
-27.8026;-157.4013;540.6711;623.6948;-85.0065;313.5300;414.8296;5.8593;524.4696
-24.7008;-158.9607;548.4841;624.7864;-88.4158;317.8994;414.3772;5.9550;525.9115
-21.5208;-160.3835;556.1638;625.7955;-91.7275;322.2642;413.9024;5.9622;527.3183
-18.2854;-161.7277;563.7173;626.8386;-94.8839;326.7254;413.3406;6.0569;528.4883
-15.1048;-163.0370;571.0293;627.7927;-97.9916;331.0748;412.8254;6.1337;529.7200
-11.7579;-164.1592;578.1531;628.6297;-101.0285;335.3396;412.3344;6.2799;530.9500
-8.6103;-165.2109;584.9054;628.6297;-103.9699;335.3396;412.3344;6.2799;530.9500
-5.2162;-166.3690;591.5316;628.6297;-106.8631;335.3396;412.3344;6.2799;530.9500
-1.9251;-167.4413;597.8636;-198.4683;-108.6893;286.0590;656.5812;-22.6638;495.3306
1.2957;-168.4341;603.9098;-198.4683;-140.3195;269.4654;656.9807;-22.6638;495.3306
4.5034;-169.4208;609.6879;-198.4683;-162.1104;264.7753;656.9807;-22.6638;495.3306
7.6024;-170.3608;615.1962;-189.6623;-176.8066;264.7753;656.9807;-18.3860;497.6138
10.6748;-171.2439;620.3843;-182.4120;-187.4877;264.7753;656.4140;-14.9280;499.3654
13.6143;-172.1375;625.4034;-176.6913;-195.7806;268.6894;655.7802;-12.2114;500.8630
17.3300;-172.7501;626.6978;-172.1868;-202.6554;273.2547;655.1056;-10.0598;502.2603
19.8935;-172.3867;629.7790;-168.4901;-208.6004;278.1149;654.4601;-8.3961;503.5853
22.2856;-172.3170;633.2321;NaN;NaN;NaN;NaN;NaN;NaN
24.4779;-173.0204;636.7899;NaN;NaN;NaN;NaN;NaN;NaN
26.7058;-173.4991;639.9639;NaN;NaN;NaN;NaN;NaN;NaN
28.8636;-174.3090;643.3309;NaN;NaN;NaN;NaN;NaN;NaN
31.1356;-175.2000;646.3321;NaN;NaN;NaN;NaN;NaN;NaN
33.4764;-175.8895;649.1843;670.9146;-248.2820;333.2194;461.1860;1.4134;630.3449
35.6771;-176.7616;651.5592;674.5966;-254.9212;341.4592;445.3292;1.4134;616.3550
37.8465;-177.4814;653.8977;675.1673;-259.4481;347.5800;437.2306;6.7557;606.6736
40.0317;-177.9362;655.7843;675.1673;-259.4481;347.5800;432.9446;6.7557;606.6736
42.1288;-178.5429;657.5279;675.1673;-259.4481;347.5800;430.5219;6.7557;600.5185
44.2044;-179.0734;658.9589;667.5787;-189.2356;352.3821;429.1505;-10.8187;598.0229
46.2281;-179.5659;660.2322;653.2609;-153.9940;355.8866;419.7962;-10.8187;596.8602
48.2422;-179.9630;661.3480;643.7383;-141.4926;363.0732;410.9890;-10.8187;584.5957
50.1482;-180.3194;662.2571;638.3030;-139.4289;379.7208;406.0321;-1.4456;572.7710
51.9420;-180.6312;662.8825;635.3063;-139.4289;390.6161;403.9889;6.0332;564.3102
53.5704;-181.0572;663.2992;633.6438;-139.4289;397.6489;403.2490;11.3119;558.6084
55.0917;-181.4691;663.4409;632.6447;-140.0836;402.5083;403.0144;14.9748;554.7849
56.5148;-181.9085;663.3738;632.1082;-140.6282;405.4585;402.8816;17.4803;552.3879
57.7966;-182.3124;662.9873;631.8492;-140.9072;407.3264;402.8463;19.1575;550.9725
59.0180;-182.7583;662.6149;631.8492;-140.9072;408.4648;402.8354;20.3378;550.2302
60.0466;-183.3008;661.9990;631.8492;-140.9072;409.1192;402.8354;21.2551;549.6440
60.9712;-183.8085;661.1598;631.9073;-140.6985;409.5284;402.8378;22.0104;549.1590
61.8489;-184.2559;660.1543;632.0393;-140.4207;409.6800;402.8378;22.6140;548.7738
62.5984;-184.7439;659.0656;632.1793;-140.0803;409.6800;402.8438;23.1614;548.4336
63.2690;-185.1551;657.8468;632.3021;-139.7198;409.6800;402.8501;23.6849;548.1337
63.7975;-185.4974;656.6276;632.4033;-139.3558;409.4864;402.8523;24.1927;547.8618
64.1096;-185.7399;655.3353;632.4150;-138.9360;409.1339;402.8781;24.6556;547.6762
64.2649;-185.9003;654.1281;632.4150;-138.5595;408.7068;402.9072;25.1030;547.5105
64.2802;-185.9597;652.9941;632.4150;-138.1770;408.1683;402.9209;25.4642;547.3858
64.1756;-185.9694;651.9909;632.3763;-137.7383;407.5685;402.9217;25.6544;547.3022
64.0611;-185.8098;651.0985;632.3152;-137.3346;406.8751;402.9227;25.7678;547.2436
63.9682;-185.4620;650.2411;632.2271;-136.9666;406.1531;402.9227;25.7745;547.1902
63.9366;-185.0367;649.4541;632.2167;-136.5371;405.4585;402.9332;25.8366;547.1581
63.9429;-184.6010;648.7622;632.1416;-136.2072;404.7150;402.9759;25.8502;547.0848
63.9718;-184.1307;648.0947;632.1067;-135.8065;404.0592;403.0383;25.9184;546.9525
64.0337;-183.6515;647.4590;632.0874;-135.4788;403.3361;403.1843;26.1402;546.8091
64.1665;-183.2221;646.7755;632.0874;-135.0539;402.7100;403.3170;26.3393;546.6066
64.3811;-182.7825;646.0889;632.0874;-134.5938;402.0491;403.5189;26.6672;546.3351
64.6582;-182.3648;645.3801;632.1007;-134.2015;401.4409;403.7569;27.1496;545.9906
64.9642;-182.0047;644.6590;632.1894;-133.6824;400.8719;403.9908;27.5943;545.6424
65.3267;-181.6455;643.8776;632.2873;-133.2319;400.3062;404.2551;28.1694;545.2089
65.7004;-181.3504;643.0998;632.4400;-132.7222;399.7933;404.5127;28.7562;544.7198
66.1091;-180.8540;642.2279;632.4933;-132.3705;399.2327;404.8407;29.5586;544.2170
66.5440;-180.4082;641.4076;632.6895;-131.8177;398.7945;405.1065;30.0863;543.7416
66.9693;-180.0480;640.6206;632.8473;-131.4288;398.3034;405.4210;30.6585;543.3528
67.3833;-179.6781;639.8521;633.0063;-130.9954;397.8079;405.6715;31.1086;543.0090
67.7843;-179.3394;639.1271;633.0394;-130.7370;397.3022;405.9965;31.6913;542.6651
68.1534;-179.0354;638.4372;633.1908;-130.3387;396.8831;406.1916;31.9387;542.4015
68.5234;-178.7724;637.8025;633.2579;-130.0615;396.4110;406.3875;32.2293;542.1802
68.8829;-178.5465;637.2033;633.3303;-129.7742;396.0561;406.5258;32.2986;542.0260
69.2334;-178.3586;636.6558;633.3303;-129.5756;395.6287;406.6337;32.3391;541.9702
69.5598;-178.2297;636.1501;633.3303;-129.4680;395.2064;406.7545;32.3391;541.9702
69.8792;-178.1600;635.6754;633.3103;-129.3355;394.8606;406.8205;32.3391;541.9702
70.1656;-178.1410;635.2111;633.2582;-129.2681;394.5413;406.8592;32.3030;541.9765
70.4115;-178.1194;634.7300;633.1899;-129.2200;394.2440;406.8931;32.2149;542.0320
70.6482;-178.0954;634.2759;633.1575;-129.2200;393.9333;406.9271;32.0500;542.1628
70.8502;-178.1147;633.9049;633.0164;-129.2200;393.5951;407.0018;32.0184;542.2726
70.9967;-178.1360;633.5752;632.9093;-129.2566;393.3176;407.0552;31.9630;542.3276
