RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.0682;85.4381;224.1894;79.8657;79.9735;552.1915
-0.0758;-0.0831;0.0237;34.0431;85.4108;224.1865;79.8360;79.9060;552.1770
-0.1694;-0.1866;0.0729;34.0059;85.3931;224.1938;79.8091;79.7915;552.1703
-0.2851;-0.3245;0.1617;33.9508;85.3912;224.2177;79.7871;79.6186;552.1740
-0.4305;-0.5108;0.3017;33.8709;85.4066;224.2593;79.7648;79.3775;552.1982
-0.6136;-0.7695;0.5223;33.7588;85.4394;224.3172;79.7412;79.0680;552.2453
-0.8475;-1.1092;0.8274;33.6100;85.4915;224.3962;79.7118;78.6996;552.3212
-1.1388;-1.5515;1.2341;33.4186;85.5642;224.5036;79.6693;78.2851;552.4351
-1.5012;-2.1102;1.7484;33.1768;85.6542;224.6435;79.6057;77.8348;552.5933
-1.9452;-2.8059;2.3739;32.8811;85.7571;224.8246;79.5138;77.3630;552.8023
-2.4850;-3.6662;3.1302;32.5214;85.8611;225.0428;79.3929;76.8684;553.0609
-3.1301;-4.7197;4.0251;32.0842;85.9495;225.2930;79.2505;76.3459;553.3631
-3.8839;-6.0001;5.0626;31.5622;86.0060;225.5772;79.0896;75.7952;553.7055
-4.7649;-7.5382;6.2617;30.9462;86.0089;225.8983;78.9160;75.2200;554.0826
-5.7739;-9.3708;7.6245;30.2226;85.9305;226.2562;78.7307;74.6222;554.4905
-6.9378;-11.5244;9.1807;29.3780;85.7402;226.6507;78.5389;74.0193;554.9207
-8.2547;-14.0342;10.9272;28.4055;85.3997;227.0764;78.3393;73.4292;555.3693
-9.7193;-16.9389;12.8595;27.2948;84.8791;227.5364;78.1412;72.8589;555.8296
-11.3337;-20.2711;14.9718;26.0413;84.1451;228.0346;77.9514;72.3216;556.2964
-13.0946;-24.0727;17.2843;24.6415;83.1612;228.5707;77.7803;71.8138;556.7598
-15.0108;-28.3717;19.8018;23.0777;81.8809;229.1323;77.6431;71.3365;557.2021
-17.0839;-33.1953;22.5441;21.3389;80.2723;229.7257;77.5583;70.8806;557.6053
-19.3083;-38.5703;25.5262;19.4343;78.3475;230.3715;77.5346;70.4223;557.9649
-21.6704;-44.5107;28.7408;17.3667;76.1116;231.1011;77.5817;69.9515;558.2778
-24.1590;-51.0270;32.1861;15.1298;73.4924;231.8812;77.6939;69.4808;558.5362
-26.7799;-58.1097;35.9156;12.7382;70.4978;232.7229;77.8602;69.0255;558.7476
-29.5066;-65.7575;39.9443;10.2053;67.0496;233.6192;78.0642;68.6194;558.9140
-32.3291;-73.9522;44.3184;7.5439;63.1626;234.5631;78.3019;68.2389;559.0407
-35.1940;-82.6865;49.0400;4.7804;58.8606;235.5900;78.5607;67.8813;559.1416
-38.0764;-91.9379;54.1338;1.9506;54.1739;236.6582;78.8090;67.5724;559.2313
-40.9448;-101.6789;59.6422;-0.9087;49.1807;237.8464;79.0500;67.2710;559.3251
-43.7575;-111.8749;65.5852;-3.7719;43.8821;239.1895;79.2894;66.9574;559.4217
-46.4830;-122.4861;71.9992;-6.6267;38.2669;240.6753;79.5252;66.6190;559.5206
-49.0840;-133.4666;78.9126;-9.4436;32.3643;242.3398;79.7571;66.2377;559.6303
-51.5140;-144.7862;86.3412;-12.1895;26.1755;244.1696;79.9725;65.8212;559.7646
-53.7330;-156.4030;94.3032;-14.8987;19.6593;246.1168;80.1909;65.3470;559.9120
-55.7099;-168.2789;102.8308;-17.5327;12.8055;248.2146;80.3993;64.8529;560.0835
-57.4174;-180.3614;111.9691;-20.0547;5.6856;250.5225;80.5975;64.3454;560.2880
-58.8095;-192.6173;121.6984;-22.4479;-1.7012;253.0462;80.7883;63.8304;560.5223
