LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;125.4980;190.6643;355.9318;112.2203;197.5412;622.2925
0.3665;-0.4577;0.1818;125.6937;190.3068;355.8692;112.3655;197.1075;622.2632
0.8209;-0.8265;0.1911;125.8733;189.9008;355.7719;112.4512;196.5240;622.1470
1.0702;-0.9568;0.3791;126.0287;189.5117;355.6248;112.6629;196.1544;622.1067
1.2330;-1.1529;0.4153;126.1781;189.1292;355.5144;112.8450;195.7797;621.9845
1.7036;-1.4142;0.6724;126.3194;188.7395;355.3985;113.0185;195.4350;621.8632
1.9708;-1.6943;0.7218;126.4450;188.3334;355.2537;113.1703;195.1009;621.7495
2.1695;-1.8035;0.7727;126.5900;187.9235;355.1641;113.2711;194.7318;621.5894
2.7035;-2.1355;1.1956;126.6766;187.5296;355.0180;113.4703;194.5034;621.4893
3.2556;-2.4714;1.0271;126.7690;187.0937;354.8254;113.5940;194.2148;621.3294
3.3664;-2.4309;1.0467;126.8512;186.6460;354.6597;113.6805;193.8655;621.1183
3.8017;-2.8753;1.5265;126.9248;186.2395;354.5238;113.8883;193.6764;621.0380
3.8469;-2.8244;1.8526;126.9684;185.8156;354.3544;113.9314;193.3713;620.8222
4.0649;-3.0840;1.7714;127.0245;185.3972;354.2177;114.0206;193.0464;620.6318
4.2455;-3.2960;1.9843;127.0640;185.0137;354.0757;114.2687;192.8604;620.6066
4.9985;-3.3831;2.5849;127.0867;184.7096;353.9959;114.3063;192.5567;620.3686
5.1786;-3.5944;2.7971;127.1692;184.3101;353.8497;114.4727;192.3595;620.2720
5.3472;-3.6309;2.8907;127.1736;183.9575;353.6895;114.6170;192.0073;620.1453
5.5003;-3.7350;3.0683;127.1803;183.6192;353.5664;114.6758;191.6585;619.9772
5.7324;-4.0046;3.3664;127.1803;183.2439;353.3890;114.7328;191.3456;619.8234
6.2391;-4.0563;3.8073;127.1857;182.9791;353.2905;114.8868;191.0729;619.7790
6.5019;-4.3200;4.0879;127.1857;182.7007;353.1559;114.9269;190.7680;619.5702
6.7633;-4.4411;4.3091;127.1857;182.3866;353.0602;115.0563;190.5866;619.5018
6.6830;-4.0512;4.8053;127.1744;182.0639;352.9462;115.1119;190.3196;619.3572
