RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;22.5757;86.7874;223.4393;69.7824;87.8759;553.0277
0.0669;-0.1176;0.0449;22.6049;86.7198;223.4573;69.8220;87.7619;553.0487
0.1370;-0.2516;0.1084;22.6318;86.6588;223.4828;69.8696;87.6143;553.0762
0.2107;-0.4068;0.1987;22.6563;86.6090;223.5176;69.9279;87.4306;553.1111
0.2888;-0.5914;0.3207;22.6738;86.5762;223.5619;69.9982;87.1996;553.1539
0.3740;-0.8126;0.4803;22.6802;86.5662;223.6172;70.0838;86.9174;553.2035
0.4660;-1.0793;0.6883;22.6703;86.5881;223.6862;70.1850;86.5783;553.2625
0.5660;-1.4021;0.9521;22.6432;86.6441;223.7702;70.2964;86.1932;553.3340
0.6693;-1.7919;1.2838;22.5959;86.7351;223.8711;70.4144;85.7717;553.4229
0.7745;-2.2624;1.6980;22.5237;86.8662;223.9959;70.5372;85.3215;553.5329
0.8757;-2.8246;2.2074;22.4176;87.0379;224.1466;70.6589;84.8438;553.6693
0.9571;-3.4954;2.8215;22.2707;87.2567;224.3303;70.7794;84.3362;553.8379
1.0230;-4.2894;3.5607;22.0748;87.5187;224.5477;70.8988;83.8023;554.0402
1.0592;-5.2254;4.4332;21.8261;87.8197;224.8017;71.0115;83.2472;554.2820
1.0615;-6.3232;5.4515;21.5211;88.1580;225.0979;71.1160;82.6701;554.5674
1.0224;-7.6068;6.6245;21.1520;88.5264;225.4351;71.2156;82.0684;554.8952
0.9539;-9.1001;7.9656;20.7112;88.9082;225.8131;71.3109;81.4480;555.2648
0.8808;-10.8239;9.4720;20.1989;89.2854;226.2321;71.3957;80.8274;555.6787
0.8154;-12.8038;11.1695;19.6057;89.6423;226.6982;71.4720;80.2174;556.1314
0.7598;-15.0713;13.0754;18.9282;89.9493;227.2085;71.5402;79.6379;556.6195
0.7195;-17.6499;15.2080;18.1589;90.1839;227.7638;71.6069;79.0948;557.1349
0.7029;-20.5738;17.5914;17.2962;90.3201;228.3644;71.6777;78.5953;557.6710
0.7182;-23.8655;20.2366;16.3371;90.3305;229.0047;71.7585;78.1375;558.2244
0.7758;-27.5543;23.1534;15.2863;90.1860;229.6845;71.8546;77.7251;558.7890
0.8872;-31.6599;26.3520;14.1476;89.8531;230.3995;71.9703;77.3650;559.3583
1.0639;-36.2000;29.8412;12.9234;89.3027;231.1516;72.1141;77.0544;559.9236
1.3149;-41.1882;33.6217;11.6109;88.5025;231.9284;72.2961;76.7900;560.4716
1.6456;-46.6361;37.7077;10.1965;87.4001;232.7261;72.5325;76.5853;560.9797
2.0609;-52.5502;42.1155;8.6881;85.9503;233.5517;72.8162;76.4677;561.4429
2.5580;-58.9251;46.8673;7.1206;84.1688;234.3559;73.1146;76.4631;561.8731
3.1247;-65.7684;51.9851;5.4913;82.0089;235.1817;73.4463;76.5690;562.2512
3.7727;-73.0715;57.4696;3.8350;79.4636;236.0438;73.7946;76.7893;562.5920
4.5279;-80.8098;63.3289;2.1421;76.5445;236.9582;74.1789;77.0782;562.8839
5.4083;-88.9658;69.5768;0.4329;73.3329;237.9541;74.5964;77.3842;563.1466
6.4367;-97.5046;76.2199;-1.2931;69.7832;239.0258;75.0528;77.6932;563.3687
7.6238;-106.3953;83.2787;-3.0173;65.8738;240.1756;75.5412;78.0040;563.5464
8.9879;-115.6045;90.7660;-4.7247;61.5913;241.4088;76.0550;78.3174;563.6767
10.5430;-125.0963;98.7038;-6.4061;56.9299;242.7357;76.5905;78.6235;563.7621
12.3065;-134.8318;107.1081;-8.0360;51.8874;244.1680;77.1373;78.9343;563.8040
14.3026;-144.7716;116.0074;-9.5788;46.4691;245.7195;77.6822;79.2676;563.8052
16.5581;-154.8719;125.4119;-10.9789;40.7206;247.4133;78.1885;79.6364;563.7929
19.0951;-165.0806;135.3322;-12.2534;34.6527;249.2479;78.6734;79.9924;563.7654
21.9339;-175.3528;145.7628;-13.4126;28.2389;251.2972;79.1871;80.2633;563.7209
25.0814;-185.6241;156.7143;-14.4271;21.5226;253.5387;79.7140;80.4384;563.6767
28.5384;-195.8460;168.1797;-15.2929;14.4912;255.9499;80.2493;80.5186;563.6272
32.2990;-205.9732;180.1437;-15.9794;7.1703;258.5792;80.7990;80.4983;563.5947
36.3599;-215.9635;192.5782;-16.4828;-0.5864;261.4031;81.3450;80.4488;563.5486
40.7105;-225.7723;205.4584;-16.7624;-8.7685;264.4549;81.8532;80.4177;563.4852
45.3495;-235.3566;218.7507;-16.7682;-17.2858;267.7269;82.3077;80.3929;563.4423
50.2672;-244.6834;232.4212;-16.5526;-26.0181;271.4335;82.7478;80.4101;563.3595
55.4541;-253.7105;246.4312;-15.9798;-35.0672;275.5303;83.1463;80.4216;563.2498
60.8987;-262.4103;260.7366;-15.0691;-44.4008;280.0019;83.5033;80.4206;563.1182
66.5816;-270.7537;275.2901;NaN;NaN;NaN;NaN;NaN;NaN
72.4771;-278.7134;290.0456;NaN;NaN;NaN;NaN;NaN;NaN
78.5660;-286.2826;304.9462;NaN;NaN;NaN;NaN;NaN;NaN
84.8239;-293.4522;319.9401;NaN;NaN;NaN;NaN;NaN;NaN
91.2343;-300.2168;334.9779;NaN;NaN;NaN;NaN;NaN;NaN
97.7763;-306.5800;350.0135;NaN;NaN;NaN;NaN;NaN;NaN
104.4279;-312.5431;365.0065;NaN;NaN;NaN;NaN;NaN;NaN
111.1744;-318.1115;379.9186;NaN;NaN;NaN;NaN;NaN;NaN
117.9913;-323.3032;394.7038;NaN;NaN;NaN;NaN;NaN;NaN
124.8627;-328.1429;409.3237;NaN;NaN;NaN;NaN;NaN;NaN
131.7729;-332.6440;423.7496;NaN;NaN;NaN;NaN;NaN;NaN
138.7121;-336.8407;437.9446;NaN;NaN;NaN;NaN;NaN;NaN
145.6737;-340.7484;451.8857;NaN;NaN;NaN;NaN;NaN;NaN
