LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;78.3061;73.0417;182.8965;141.3682;76.6480;441.5497
0.0433;0.0044;0.0404;78.2666;73.1577;182.9418;141.3419;76.6925;441.6030
0.0941;-0.0013;0.0792;78.2190;73.2658;182.9903;141.3068;76.6543;441.6618
0.1476;-0.0172;0.1153;78.1666;73.3636;183.0375;141.2531;76.5185;441.7285
0.2020;-0.0467;0.1465;78.1079;73.4446;183.0836;141.1927;76.3092;441.7991
0.2542;-0.0927;0.1739;78.0442;73.5036;183.1254;141.1282;76.0447;441.8657
0.2996;-0.1590;0.1953;77.9780;73.5385;183.1616;141.0550;75.7501;441.9320
0.3323;-0.2465;0.2123;77.9094;73.5479;183.1909;140.9785;75.4461;441.9908
0.3549;-0.3615;0.2332;77.8352;73.5275;183.2104;140.8999;75.1583;442.0408
0.3504;-0.5012;0.2576;77.7549;73.4809;183.2236;140.8200;74.9060;442.0792
0.3300;-0.6796;0.2808;77.6646;73.4064;183.2311;140.7580;74.6948;442.0820
0.2897;-0.8988;0.3006;77.5652;73.2977;183.2206;140.6964;74.5539;442.0715
0.2295;-1.1628;0.3266;77.4481;73.1689;183.2135;140.6297;74.4948;442.0530
0.1443;-1.4777;0.3571;77.3127;73.0159;183.2032;140.5620;74.5083;442.0096
0.0277;-1.8404;0.4000;77.1572;72.8394;183.1882;140.4732;74.6119;441.9768
-0.1170;-2.2605;0.4565;76.9759;72.6399;183.1725;140.3765;74.7678;441.9323
-0.2959;-2.7395;0.5334;76.7633;72.4126;183.1538;140.2893;74.9634;441.8625
-0.5054;-3.2820;0.6327;76.5178;72.1637;183.1392;140.1990;75.1692;441.7846
-0.7504;-3.8883;0.7588;76.2400;71.8986;183.1338;140.0954;75.3721;441.7139
-1.0270;-4.5654;0.9119;75.9245;71.6099;183.1392;139.9854;75.5484;441.6416
-1.3385;-5.3130;1.1004;75.5720;71.2951;183.1548;139.8610;75.6847;441.5786
-1.6832;-6.1347;1.3202;75.1859;70.9592;183.1864;139.7263;75.7577;441.5161
-2.0624;-7.0302;1.5757;74.7663;70.5953;183.2307;139.5790;75.7738;441.4663
-2.4737;-7.9984;1.8686;74.3168;70.2018;183.2863;139.4018;75.7201;441.4488
-2.9136;-9.0431;2.2045;73.8335;69.7843;183.3678;139.2176;75.6026;441.4514
-3.3826;-10.1636;2.5713;73.3228;69.3286;183.4568;139.0250;75.3997;441.4689
-3.8785;-11.3592;2.9748;72.7833;68.8365;183.5630;138.8257;75.1285;441.5036
-4.3940;-12.6335;3.4109;72.2147;68.3046;183.6907;138.6274;74.7738;441.5242
-4.9348;-13.9774;3.8812;71.6251;67.7377;183.8323;138.4252;74.3645;441.5487
-5.4954;-15.3932;4.3766;71.0167;67.1333;183.9892;138.2137;73.9435;441.5892
-6.0756;-16.8787;4.8980;70.3926;66.4903;184.1538;137.9920;73.5188;441.6347
-6.6695;-18.4360;5.4421;69.7407;65.8051;184.3296;137.7769;73.0777;441.6735
-7.2829;-20.0565;6.0087;69.0774;65.0829;184.5062;137.5569;72.6574;441.7113
-7.9057;-21.7410;6.5896;68.3996;64.3258;184.6812;137.3379;72.2571;441.7396
-8.5431;-23.4859;7.1860;67.7110;63.5324;184.8556;137.1232;71.8874;441.7611
-9.1906;-25.2839;7.7970;67.0120;62.7075;185.0241;136.9069;71.5495;441.7741
-9.8472;-27.1402;8.4168;66.3026;61.8532;185.1909;136.6981;71.2481;441.7625
-10.5163;-29.0389;9.0538;65.5867;60.9772;185.3554;136.4871;70.9744;441.7368
-11.1913;-30.9894;9.7013;64.8643;60.0783;185.5138;136.2769;70.7297;441.6852
-11.8751;-32.9809;10.3691;64.1414;59.1668;185.6611;136.0616;70.5148;441.6245
-12.5630;-35.0194;11.0555;63.4145;58.2439;185.7939;135.8622;70.3113;441.5471
-13.2556;-37.1056;11.7633;62.6777;57.3041;185.9107;135.6631;70.1275;441.4690
-13.9494;-39.2393;12.5023;61.9415;56.3719;186.0246;135.4653;69.9176;441.3753
-14.6492;-41.4235;13.2787;61.2047;55.4489;186.1372;135.2769;69.6687;441.2746
-15.3535;-43.6670;14.0952;60.4774;54.5404;186.2403;135.0863;69.3736;441.1708
-16.0592;-45.9699;14.9692;59.7471;53.6506;186.3378;134.9037;68.9891;441.0608
-16.7728;-48.3395;15.9170;59.0113;52.7852;186.4385;134.7328;68.5024;440.9465
