LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-23.5297;90.5221;237.7132;-60.2445;114.3323;558.2072
0.0785;0.0985;0.0727;197.9487;-42.7391;155.9141;387.1532;-155.6968;392.7500
0.1716;0.2030;0.1849;198.1600;-42.3722;155.9869;387.2664;-155.7702;392.7285
0.2736;0.3160;0.3449;198.4027;-41.9582;156.0786;387.3821;-155.8977;392.7003
0.3857;0.4355;0.5601;198.6748;-41.4908;156.1978;387.4987;-156.0826;392.6637
0.5113;0.5604;0.8419;198.9566;-40.9576;156.3094;387.6273;-156.2969;392.6304
0.6475;0.6891;1.2000;199.2403;-40.3473;156.4388;387.7801;-156.5259;392.5911
0.7909;0.8211;1.6444;199.5437;-39.6540;156.5956;387.9461;-156.7725;392.5483
0.9389;0.9553;2.1842;199.8677;-38.8780;156.7843;388.1469;-156.9924;392.5078
1.0848;1.0854;2.8285;200.2238;-38.0165;157.0027;388.3730;-157.1877;392.4794
1.2254;1.2126;3.5855;200.6047;-37.0588;157.2646;388.6384;-157.3408;392.4542
1.3554;1.3310;4.4666;201.0193;-35.9973;157.5715;388.9428;-157.4428;392.4416
1.4667;1.4418;5.4767;201.4719;-34.8320;157.9206;389.2954;-157.4906;392.4358
1.5532;1.5423;6.6257;201.9852;-33.5619;158.3224;389.6846;-157.4985;392.4425
1.6081;1.6147;7.9230;202.5822;-32.1890;158.7843;390.0944;-157.4864;392.4712
1.6245;1.6449;9.3748;203.2520;-30.7147;159.3062;390.5320;-157.4365;392.5121
1.5990;1.6297;10.9809;203.9728;-29.1442;159.8885;391.0031;-157.3434;392.5532
1.5253;1.5663;12.7501;204.7434;-27.4816;160.5220;391.5120;-157.1971;392.5953
1.3938;1.4579;14.6845;205.5816;-25.7396;161.2463;392.0518;-157.0232;392.6241
1.2029;1.3004;16.7867;206.4854;-23.9268;162.0398;392.6149;-156.8273;392.6460
0.9546;1.1037;19.0803;207.4399;-22.0504;162.8916;393.2108;-156.6009;392.6623
0.6457;0.8733;21.5831;208.4431;-20.1114;163.7970;393.8178;-156.3810;392.6671
0.2857;0.6051;24.2758;209.4740;-18.1156;164.7608;394.4464;-156.1533;392.6481
-0.1190;0.2838;27.1508;210.5455;-16.0762;165.7758;395.0769;-155.9467;392.6117
-0.5960;-0.0923;30.2514;211.6399;-14.0026;166.8414;395.7087;-155.7612;392.5437
-1.0733;-0.5823;33.6280;212.7597;-11.8981;167.9497;396.3263;-155.6006;392.4597
-1.5730;-1.1918;37.2054;213.8892;-9.7677;169.0900;396.9252;-155.4549;392.3693
-2.0934;-1.9094;40.9939;214.9907;-7.6145;170.2600;397.5223;-155.3053;392.2503
-2.6165;-2.7159;45.0025;216.0776;-5.4454;171.4597;398.0995;-155.1642;392.1156
-3.1401;-3.6297;49.2410;217.1543;-3.2586;172.6982;398.6426;-155.0460;391.9675
-3.6658;-4.6541;53.7079;218.2291;-1.0542;173.9809;399.1357;-154.9667;391.8090
-4.2025;-5.8092;58.4142;219.3026;1.1718;175.3140;399.5787;-154.9175;391.6333
-4.7580;-7.0951;63.3628;220.3846;3.4082;176.6916;399.9669;-154.9036;391.4510
-5.3155;-8.5266;68.5493;221.4755;5.6470;178.0987;400.3144;-154.9032;391.2734
-5.8585;-10.1186;73.9702;222.5745;7.8674;179.5364;400.6180;-154.9013;391.1306
-6.3815;-11.8749;79.6586;223.6824;10.0932;181.0115;400.8473;-154.9485;390.9993
-6.8787;-13.7937;85.6458;224.7693;12.3137;182.5274;401.0106;-155.0358;390.8642
-7.3010;-15.8678;91.8974;225.8390;14.5174;184.0843;401.1131;-155.1573;390.7396
-7.7056;-18.0516;98.3823;226.8739;16.7024;185.6940;401.1635;-155.3093;390.6078
-8.0657;-20.3434;105.1818;227.8865;18.8500;187.3537;401.1614;-155.4921;390.4753
-8.3616;-22.7290;112.2897;228.8621;20.9517;189.0653;401.0892;-155.7009;390.4017
-8.6018;-25.2043;119.6995;229.8078;22.9739;190.8136;400.9884;-155.9181;390.3586
-8.7684;-27.7421;127.4029;230.7012;24.9067;192.5908;400.6158;-156.1343;390.5627
-8.8515;-30.3399;135.3920;231.5213;26.7476;194.4027;400.1964;-156.3523;390.7955
-8.8036;-32.9768;143.6839;232.2576;28.4808;196.2497;399.7256;-156.5968;391.0956
-8.5931;-35.6666;152.2090;232.8930;30.1200;198.1671;399.2145;-156.8791;391.3856
-8.2414;-38.4326;160.9982;233.4100;31.6632;200.1636;398.6400;-157.2262;391.6647
-7.7288;-41.2635;170.0362;233.7872;33.1168;202.2438;398.0151;-157.6445;391.8949
-7.0916;-44.1617;179.3469;234.0078;34.4417;204.4001;397.3955;-158.0812;392.0876
-6.3450;-47.1278;188.9109;234.0787;35.6457;206.6275;396.7886;-158.5338;392.2315
-5.5359;-50.1674;198.7118;233.9876;36.7211;208.9315;396.1712;-159.0039;392.3718
-4.6034;-53.2752;208.7193;233.7242;37.6584;211.3117;395.5596;-159.4893;392.4975
-3.5992;-56.4447;218.9029;233.2527;38.4670;213.7832;394.9762;-159.9741;392.5950
-2.4928;-59.6577;229.2937;232.5758;39.1406;216.3527;394.4497;-160.4534;392.6514
-1.2910;-62.9238;239.8152;231.6634;39.7032;219.0465;393.8931;-160.9410;392.6986
0.0083;-66.2248;250.4703;230.5238;40.1443;221.8857;393.6688;-161.4344;392.5238
1.3978;-69.5601;261.2299;229.1617;40.4513;224.8685;393.5555;-161.9162;392.3906
2.8427;-72.9349;272.0583;227.5849;40.6233;227.9939;393.5276;-162.3610;392.2819
4.3188;-76.3338;282.9907;225.8023;40.6409;231.2380;393.6257;-162.7779;392.2129
5.8338;-79.7286;293.9626;223.8188;40.4989;234.6157;393.8427;-163.1536;392.1716
7.3570;-83.1235;304.9545;221.6471;40.1909;238.0937;394.1385;-163.5011;392.2620
