RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.0300;112.8202;215.0622;716.5258;-23.2092;930.0541
-0.1956;0.2868;0.4060;32.3360;113.4693;215.2352;717.1120;-25.1715;929.4421
-0.4280;0.5678;0.8323;32.6357;114.1334;215.4154;717.7049;-27.2262;928.7927
-0.6984;0.8428;1.2792;32.9292;114.8122;215.6012;718.2940;-29.3346;928.1213
-1.0062;1.1131;1.7461;33.2132;115.5025;215.7909;718.8925;-31.5242;927.4053
-1.3533;1.3787;2.2413;33.4876;116.2057;215.9834;719.5218;-33.7903;926.6232
-1.7370;1.6380;2.7600;33.7527;116.9214;216.1778;720.1369;-36.1242;925.8159
-2.1553;1.8938;3.3009;34.0054;117.6474;216.3768;720.7754;-38.5369;924.9468
-2.6056;2.1431;3.8644;34.2435;118.3815;216.5781;721.4449;-41.0489;923.9984
-3.0854;2.3886;4.4447;34.4658;119.1212;216.7820;722.1348;-43.6218;922.9880
-3.5930;2.6296;5.0436;34.6682;119.8636;216.9866;722.8549;-46.2138;921.9065
-4.1262;2.8652;5.6573;34.8548;120.6074;217.1922;723.5694;-48.8099;920.7956
-4.6823;3.0993;6.2828;35.0216;121.3540;217.4021;724.3121;-51.3884;919.6284
-5.2574;3.3344;6.9151;35.1717;122.0969;217.6136;725.0691;-53.9194;918.4264
-5.8497;3.5696;7.5537;35.3035;122.8360;217.8266;725.8528;-56.4216;917.1726
-6.4536;3.8083;8.1911;35.4201;123.5694;218.0406;726.6462;-58.8515;915.8969
-7.0665;4.0513;8.8253;35.5235;124.2968;218.2564;727.4622;-61.2436;914.5839
-7.6845;4.3007;9.4543;35.6168;125.0170;218.4736;728.2969;-63.5536;913.2519
-8.3062;4.5592;10.0738;35.7018;125.7289;218.6918;729.1089;-65.7626;911.9480
-8.9283;4.8301;10.6821;35.7824;126.4331;218.9131;729.9329;-67.9197;910.6361
-9.5483;5.1135;11.2769;35.8592;127.1256;219.1291;730.7493;-69.9690;909.3401
-10.1640;5.4159;11.8537;35.9374;127.8121;219.3440;731.5432;-71.8960;908.0875
-10.7746;5.7363;12.4153;36.0182;128.4909;219.5543;732.3249;-73.7437;906.8571
-11.3766;6.0783;12.9578;36.1051;129.1605;219.7564;733.0670;-75.5175;905.6729
-11.9661;6.4449;13.4777;36.1999;129.8255;219.9556;733.7950;-77.2546;904.5090
-12.5439;6.8339;13.9745;36.3072;130.4825;220.1442;734.4923;-78.9697;903.3748
-13.1102;7.2480;14.4489;36.4288;131.1394;220.3266;735.1418;-80.6764;902.2869
-13.6556;7.6908;14.9008;36.5691;131.7975;220.5001;735.7276;-82.3324;901.2771
-14.1812;8.1616;15.3316;36.7279;132.4564;220.6613;736.2767;-83.9774;900.3046
-14.6854;8.6623;15.7416;36.9054;133.1190;220.8123;736.7636;-85.6144;899.3952
-15.1665;9.1937;16.1305;37.1033;133.7903;220.9548;737.1957;-87.2687;898.5375
-15.6217;9.7555;16.4995;37.3229;134.4707;221.0875;737.5748;-88.9676;897.7221
-16.0510;10.3472;16.8470;37.5625;135.1621;221.2106;737.9126;-90.6847;896.9406
-16.4515;10.9699;17.1764;37.8238;135.8654;221.3239;738.1570;-92.4490;896.2378
-16.8221;11.6225;17.4901;38.1079;136.5807;221.4299;738.3627;-94.2688;895.5602
-17.1615;12.3064;17.7873;38.4098;137.3046;221.5220;738.4986;-96.1557;894.9199
-17.4672;13.0175;18.0676;38.7354;138.0435;221.6124;738.5889;-98.0757;894.3225
-17.7403;13.7585;18.3357;39.0814;138.7966;221.6963;738.6260;-100.0196;893.7679
-17.9764;14.5307;18.5951;39.4514;139.5701;221.7815;738.6156;-101.9604;893.2707
-18.1742;15.3347;18.8446;39.8425;140.3639;221.8666;738.5397;-103.9113;892.8394
-18.3427;16.1666;19.0864;40.2554;141.1804;221.9529;738.4250;-105.8981;892.4399
-18.4845;17.0261;19.3246;40.6919;142.0232;222.0465;738.2374;-107.9273;892.1092
-18.6014;17.9103;19.5617;41.1524;142.8922;222.1386;738.0041;-110.0196;891.8010
-18.7009;18.8195;19.8049;41.6396;143.7886;222.2331;737.7064;-112.2121;891.5234
-18.7892;19.7524;20.0639;42.1523;144.7148;222.3296;737.3663;-114.5844;891.2163
-18.8736;20.7067;20.3479;42.6907;145.6758;222.4295;736.9644;-117.1841;890.8746
-18.9642;21.6814;20.6678;43.2535;146.6786;222.5418;736.5358;-120.0964;890.4288
-19.0700;22.6708;21.0345;43.8306;147.7241;222.6631;736.0519;-123.3572;889.8671
-19.2049;23.6630;21.4652;44.4212;148.8246;222.8068;735.5250;-126.9591;889.1812
-19.3892;24.6450;21.9859;45.0063;149.9713;222.9643;734.9500;-130.9286;888.3292
-19.6415;25.5965;22.6223;45.5829;151.1706;223.1383;734.3192;-135.2777;887.3002
-19.9911;26.4937;23.4045;46.1407;152.4291;223.3275;733.5917;-140.1061;886.0593
-20.4699;27.3092;24.3687;46.6748;153.7522;223.5421;732.7807;-145.4974;884.5398
-21.1128;28.0208;25.5527;47.1656;155.1351;223.7917;731.8873;-151.5241;882.6783
-21.9575;28.6071;26.9918;47.5921;156.5731;224.0803;730.9428;-158.2054;880.3943
-23.0452;29.0447;28.7269;47.9264;158.0568;224.4226;729.9685;-165.5585;877.6201
-24.4203;29.3066;30.7943;48.1427;159.5790;224.8268;728.9911;-173.5389;874.3059
-26.1269;29.3639;33.2284;48.2099;161.1216;225.3014;728.0541;-182.0446;870.4144
-28.2075;29.1889;36.0704;48.1023;162.6609;225.8481;727.1566;-191.0190;865.9318
-30.7022;28.7474;39.3530;47.7875;164.1722;226.4728;726.3471;-200.3606;860.8154
-33.6534;28.0145;43.1184;47.2400;165.6319;227.1795;725.6136;-210.0157;855.0659
-37.0945;26.9669;47.4045;46.4335;167.0130;227.9736;724.9871;-219.9245;848.6577
-41.0596;25.5897;52.2531;45.3502;168.2955;228.8606;724.4607;-230.0317;841.6087
-45.5623;23.8733;57.6872;43.9570;169.4409;229.8469;724.0748;-240.2943;833.8740
-50.6117;21.8181;63.7307;42.2222;170.4044;230.9357;723.8433;-250.6713;825.4223
-56.2074;19.4277;70.4036;40.1123;171.1534;232.1377;723.7885;-260.9951;816.3092
-62.3345;16.7043;77.7182;37.5980;171.6562;233.4572;723.9536;-271.2213;806.4596
-68.9722;13.6502;85.6844;34.6689;171.8876;234.9106;724.3444;-281.2515;795.9413
-76.0990;10.2740;94.3223;31.3066;171.8135;236.4881;724.9101;-290.9019;784.9198
-83.6661;6.5826;103.6364;27.5160;171.4158;238.2065;725.6214;-300.1317;773.4962
-91.6240;2.5916;113.6356;23.2984;170.6699;240.0730;726.4037;-308.9117;761.8022
-99.9146;-1.6816;124.3213;18.6608;169.5663;242.1209;727.2920;-317.1885;749.9018
-108.4800;-6.2115;135.7008;13.6015;168.0804;244.3636;728.3102;-324.8526;737.8777
-117.2518;-10.9773;147.7660;8.1380;166.2053;246.8314;729.4934;-331.8776;725.7401
-126.1559;-15.9461;160.5063;2.2855;163.9212;249.5516;730.7859;-338.3276;713.5713
-135.1143;-21.0913;173.8920;-3.9286;161.2511;252.5650;732.1518;-344.3307;701.3371
-144.0637;-26.3890;187.9047;-10.4713;158.2050;255.9004;733.6093;-349.8435;689.0854
-152.9250;-31.8165;202.5079;-17.3170;154.7837;259.5768;735.1379;-354.8102;676.9231
